horizon,q16,q25,q50,q75,q84
1,-51.41262477211847,-48.354351833765776,-42.093758618364085,-35.97931241886961,-33.491014568351126
2,-46.91636590764658,-40.54013903870424,-29.02533050548208,-18.24040912266618,-12.228379584001411
3,-47.48641423800497,-39.92409522193925,-22.393102955577273,-6.304730211883209,3.6167216593298614
4,-65.4597479553207,-53.35666208291081,-30.881409976161237,-9.162395202449458,3.913741455289352
5,-80.96593299143201,-66.75777089402656,-38.73396753980015,-12.841791915400648,2.389458200756319
6,-88.4185895285408,-70.61195978174476,-39.175471874331706,-10.19349648785131,7.456763008578045
7,-105.98685013870379,-83.04378729974815,-44.70588629415964,-11.469304310069885,8.107000532043779
8,-120.7864564258842,-94.52857605173577,-54.18796218220113,-15.030701666982138,6.062214964124384
9,-134.76409282610717,-109.25495264771567,-63.15905165333801,-20.423556718305008,2.1335875617223765
10,-138.3784131318095,-112.25278486670759,-67.37635247834903,-23.946890725013994,0.014789164058460553
11,-137.60783461686236,-110.96111943141432,-68.31461681805786,-25.41664481891265,-4.855844458807372
12,-133.85499450607924,-108.36222643118086,-68.122444090984,-27.581182506429208,-8.742989378532087
13,-128.02856100386617,-104.79627362125649,-67.72364215943001,-30.05378502443134,-12.264211417542572
14,-121.29381691724724,-100.44868728234358,-66.48300024060646,-32.34089660107722,-15.761657064020074
15,-114.81577613010981,-96.61190928670699,-65.53950663529812,-33.82573614811994,-18.983875832915874
16,-109.01170193143977,-92.10454243174968,-64.28288333522974,-35.47182937045506,-21.824532023946507
17,-103.03053510051124,-87.67228822496159,-62.98337305377095,-37.509917833830976,-25.281048934439134
18,-97.89158721339074,-83.58286685754331,-61.64766360956627,-38.067443520619484,-27.573650451020864
19,-92.76675647883782,-80.52953285953369,-61.025278079075854,-39.608232370538914,-30.295860771600235
20,-88.10645064422695,-77.58560154842556,-59.94584825558444,-40.833502543544455,-32.07461969253337
21,-83.68315202277232,-74.82097900058524,-58.63593220686916,-41.91087643214984,-34.232545887861804
22,-80.0016711198246,-72.06126900882468,-57.84235622824943,-42.567977324896276,-35.81687795076226
23,-76.53549956100896,-69.81045969498042,-56.94320192148446,-43.90972199343287,-37.697058996317864
24,-73.48735508023877,-67.532320580797,-56.16935700726704,-44.66226871443408,-39.12761022710565
25,-71.13733006463103,-65.1993891428853,-55.383834253059234,-45.245512083940625,-40.072084654816464
26,-68.55038281916624,-63.74887775601923,-54.6072854613833,-45.786483852096424,-41.64237093957868
27,-66.52093674035585,-62.30247570887014,-54.090662149681535,-46.055594593822775,-42.51232617532968
28,-64.44749750807752,-61.05332881395633,-53.53603966483177,-46.29749346693203,-43.65163461230496
29,-62.97278860016701,-59.52741551958296,-52.962041686809826,-46.59173728058734,-44.2544392345649
30,-61.90672358713108,-58.547176625116165,-52.580432856691665,-46.99505662842134,-44.72037783855722
31,-60.1383747403627,-57.774300380618996,-52.28237741110112,-47.15425588390273,-45.129084473166735
32,-58.772453369857715,-56.8348490345413,-51.928375911119076,-47.304789597904076,-45.27610326165907
33,-58.02736135050403,-55.95459809725968,-51.733160715400096,-47.56428505520651,-45.72861005596695
34,-57.11834765852925,-55.02191498345385,-51.467579200307654,-47.71416027146302,-46.10813436109215
35,-56.36082410927223,-54.58080692254299,-51.228105990961886,-47.785548834669335,-46.176558960089395
36,-55.64499543309776,-54.13295129528933,-50.78391743313735,-47.793583064344375,-46.200596042253
37,-55.19026887896437,-53.673395238315635,-50.62905495071881,-47.85115556050356,-46.52968088603351
38,-54.96522370413972,-53.382057614044356,-50.508502466554276,-47.9054441721935,-46.45135368511929
39,-54.60025913790126,-53.12817583034116,-50.26536746147249,-47.713314219779896,-46.344816779257094
40,-54.36843147843445,-53.07282450761603,-50.216246586606786,-47.472176618406806,-46.22850074975653
41,-54.33910140462851,-53.042276522945315,-50.238286483177376,-47.32223351578958,-46.01060067491723
42,-54.317336677084214,-52.96017649251513,-50.07141896036897,-47.15550167051008,-45.862086295870384
43,-54.192833822164836,-52.74107287610708,-49.91241622598994,-46.94258623520491,-45.6126781152448
44,-54.11724341786907,-52.86531835998433,-49.83194523643502,-46.92135500526918,-45.60438553473354
45,-54.13831327215857,-52.68439082035076,-49.7647632794133,-46.844454509644855,-45.49724355082912
46,-54.1620852752109,-52.456080958254844,-49.672591157193295,-46.865775304061515,-45.25585892557742
47,-54.1634229040663,-52.510965946171034,-49.500966548576855,-46.58656966044308,-45.17547718589111
48,-53.94899731630322,-52.47292855075756,-49.53014175542498,-46.64742791369031,-45.228221287078625
49,-54.05497700554136,-52.62604761741179,-49.49791664737897,-46.62730605330405,-45.16951396326097
50,-54.05107489319398,-52.67579150308456,-49.517569279159034,-46.761727498960994,-45.30038772710133
51,-54.15839934425842,-52.533257513593995,-49.54014859077148,-46.71615536874761,-45.21079201121839
52,-53.94923501484167,-52.67514938606752,-49.54351297823908,-46.66688693479726,-44.95189493557103
53,-54.05162170338524,-52.62447203033121,-49.528550697195456,-46.611448939445566,-44.917564607943426
54,-53.975555400592214,-52.60531979992622,-49.64268565548659,-46.502123884761744,-45.01721155703827
55,-54.08644276048912,-52.53016745319617,-49.78641587314893,-46.51963238808573,-44.86024261520656
56,-53.96977544589721,-52.60421993427639,-49.57133439829468,-46.57364884907422,-44.746220364324145
57,-54.05453423516426,-52.61325501276326,-49.68053943000764,-46.46265430442676,-44.95264461748665
58,-54.07668834175626,-52.5784174386916,-49.49299731774996,-46.21685732192587,-44.88586694626213
59,-54.217970495299475,-52.43031520878206,-49.48934215513663,-45.991319044122754,-44.76766113549118
60,-53.9396422752393,-52.51319485101742,-49.45318031376722,-46.154571408623525,-44.79557676135708
