horizon,q16,q25,q50,q75,q84
1,0.0077411271934536095,0.04547470883561206,0.10133142301354059,0.16397222372734013,0.1931377256145035
2,-0.004517449929253636,0.03457280263945266,0.10905573913206859,0.18948842917934564,0.2323526883110525
3,-0.054333115390492515,-0.008779861408063708,0.07524710366386178,0.17129271208954427,0.22276119840029765
4,-0.24384947808401375,-0.17872191045466457,-0.08494356566210066,0.011765425847733109,0.05976341364940294
5,-0.1732221608890158,-0.1271877448094973,-0.015659884449879827,0.09888171483261429,0.1518556678284577
6,-0.03496693847747942,0.017011615091660767,0.13693638388146412,0.24686814686629377,0.2986121620027937
7,0.06994249126536432,0.13145116335068213,0.24917027983939774,0.3744225980939333,0.4391915391995818
8,0.14886226449110002,0.21143647770155688,0.3489010248949925,0.4880187588795205,0.5583407528663576
9,0.2148853349537982,0.27457012727593966,0.4336496666894388,0.5881879543147651,0.6572559585109057
10,0.25773149951712965,0.32487373328799585,0.501578419047346,0.6546225648695224,0.7491646087012092
11,0.29706491425469467,0.3684283444902533,0.5490156589150537,0.7175989740485975,0.813206014987318
12,0.3304775599676491,0.40558723197745383,0.5985847243759319,0.7704540743142687,0.8694584284864338
13,0.35329969304140924,0.43042701785652804,0.6292662894381014,0.8139877161951355,0.897571597155748
14,0.3733672124384093,0.45470528826295437,0.657792919779165,0.8453426668114433,0.9380531977934582
15,0.39843598229555816,0.4849687410991575,0.6753884513337353,0.8742030601267402,0.9646489211228132
16,0.3968281461537314,0.4934087612678226,0.7044082539402318,0.8927989654983034,0.9883313955453482
17,0.39645420508449675,0.4999607695216419,0.7060029723889197,0.9076931204156136,1.0071953340682742
18,0.4117007905162275,0.5173334868533871,0.7165870521354332,0.9324979389249722,1.0188844298290278
19,0.42022800198026183,0.525204984352662,0.7223335610077208,0.9337933133138346,1.021412551569785
20,0.4148003919577268,0.5307143838891352,0.7212624553802511,0.9389818144437573,1.0335237244154643
21,0.4181733005578434,0.5312290397226564,0.713548592262898,0.9315170114656146,1.0385800814626782
22,0.42192900074153905,0.523359483606225,0.715515351673894,0.9337757623615037,1.0319779009086916
23,0.4168994725140156,0.525529968099363,0.7185188453445104,0.9315589428655919,1.0328999391715281
24,0.40939663199625254,0.5153873007793142,0.7239544007969183,0.9312372641160097,1.0350207344017468
25,0.40777643269486474,0.520967773291886,0.7097303496478058,0.9235277880972246,1.0137763887472273
26,0.41554271171673557,0.5170770372402258,0.7133110285738768,0.9400135868396483,1.0224642654221756
27,0.40510785309804015,0.5146461937836351,0.710280398985979,0.9260335194410083,1.0222213258413997
28,0.41517804725159596,0.5083247574650508,0.6998885476424568,0.9239086814054996,1.0176652636692785
29,0.40940601435426816,0.5016446403987285,0.6947576521880927,0.9196459812705643,1.0123493519511855
30,0.4062517178923167,0.49165236493823666,0.6967171127272529,0.9058516496160741,1.0035759195990877
31,0.40365605665777216,0.48920294345192483,0.7009619831900753,0.90097077543508,0.9973170437866022
32,0.39582213343753897,0.48652414404468597,0.6920459221701264,0.896112687394918,1.0029488227489889
33,0.38614089905285054,0.4775703649203896,0.6881287984791992,0.8979698830609733,0.994424113668392
