horizon,q16,q25,q50,q75,q84
1,-0.15243469972186593,2.41351643987635,7.597942929901443,12.432485630192833,15.107028999391526
2,-0.21077507635110018,0.9916901724915175,3.3726501861452647,5.631357960190101,6.675475215036186
3,-0.15639041359119266,0.22310935269031645,1.1751017155705623,2.2184143613162592,2.6440130986656976
4,-0.6450505672703428,-0.36924404372986497,0.21684336376504057,0.8243145123365303,1.126570760988502
5,-1.3086917827638425,-0.9957174294141283,-0.28022229450107816,0.4110962360571458,0.7408366670681408
6,-1.4478810789077454,-1.1968013234193937,-0.45946157145381905,0.2962722660003225,0.6428149402729404
7,-1.621621380441273,-1.3117110337027955,-0.517838156094939,0.29583385893671055,0.6588428429693587
8,-1.5494914450660369,-1.271739614632887,-0.5498364848181325,0.2265156066033574,0.6056320214134049
9,-1.700299016286609,-1.309276568750644,-0.5796315632767006,0.24516222108912017,0.6683564414976673
10,-1.6923778173710875,-1.2519844461111613,-0.5112999621039144,0.25674588260127895,0.6799266719127313
11,-1.5666095653183776,-1.1867148621462498,-0.4311833202585169,0.27900109018997743,0.6706330019198207
12,-1.543712658532077,-1.1577060238026653,-0.3745267958422456,0.35441391239977865,0.7352134471717164
13,-1.346371021357032,-0.9598194856987042,-0.27493465707251535,0.4204564548023743,0.7589942045740425
14,-1.258718444176137,-0.9548839167380087,-0.23746352639282542,0.4824617258630215,0.7650675172317438
15,-1.19935986002923,-0.9169389212690431,-0.2928562742173374,0.4792391842379555,0.8101208231542205
16,-1.1496961977001916,-0.8479030053920845,-0.24099986926392145,0.4392258623611546,0.7950083045504949
17,-1.156115165308726,-0.8097949337500541,-0.15286850260827042,0.567209278665294,0.8989088197693654
18,-1.0898804527273696,-0.8226166823894161,-0.17793896031422018,0.47933067755817427,0.7976911917518853
19,-0.9963154027101192,-0.7176853792114256,-0.0968785814019153,0.5679625134390367,0.8818259937675892
20,-1.0131685638151544,-0.7040560123379849,-0.08914524566818033,0.6304124260767425,0.9101137787837658
21,-0.961451502049883,-0.660712625646301,-0.06319180099343857,0.7064276333532957,0.9441055022270834
22,-0.9689373694270099,-0.6801973628227325,-0.050054819509826265,0.5870021813440893,0.8875268763126182
23,-0.9453387871203005,-0.6091710552134837,0.002612903864009749,0.5817900455049807,0.858943396110687
24,-0.8578421004696308,-0.5449434528545098,0.04345573762099275,0.6712246816517682,0.9979765574753751
25,-0.7910660842720748,-0.4956888400462286,0.10529140804461004,0.7014648625625473,1.0174504479832698
26,-0.8695920051528774,-0.5420669073831091,0.07428282668645803,0.7223644623548868,1.005553399099614
27,-0.7579868210053164,-0.4944355875011097,0.06792895163549945,0.7200711422275727,1.0114520403590161
28,-0.7475243491815197,-0.46558642803917777,0.10467641135321493,0.7214291961728361,1.0523092142213408
29,-0.8140498372561588,-0.49745590667244166,0.13543381469623084,0.7353375110596869,1.076930477461314
30,-0.7699989539804921,-0.4984646641627304,0.15422992918355335,0.8180524058364825,1.1948399354424428
31,-0.7291292852049897,-0.4039854334430866,0.22042761394049645,0.8024108900237199,1.0499971105387198
32,-0.6651256552633058,-0.3624892168218228,0.24425670841200064,0.844101577374242,1.2062401726584198
33,-0.6053297441273416,-0.36710701510038546,0.25422891202354225,0.8822557638058006,1.186392107324434
34,-0.6020132332129887,-0.30309273149523186,0.2970653896572348,0.8514307590918133,1.145405684466435
35,-0.6374534118767096,-0.33628735951015554,0.27962542967080284,0.910173531033366,1.183385991510385
36,-0.6355167021425228,-0.3581912661427773,0.2397556599352127,0.8089734528364773,1.1028232381451906
37,-0.5830677446462447,-0.31334600166812393,0.25942307092975136,0.9166198012951876,1.2169626330386478
38,-0.6632508785281204,-0.3760907859737128,0.30148559955248,0.9118790227548667,1.148589198583424
39,-0.5914307227735376,-0.32667269961012035,0.24228024863058345,0.8714157247644266,1.1688171587120275
40,-0.6321294381553579,-0.31702185448259934,0.24320638283649115,0.860558728649235,1.1452447677542303
41,-0.6118716962416347,-0.3188035204224935,0.25250601800303357,0.9173232373612853,1.254240097917558
42,-0.6390330705104591,-0.3042078203605784,0.32021745381918887,0.8984223046918849,1.1903524199088913
43,-0.5706961362984548,-0.3150054841223661,0.30943200263366866,0.9079842147819173,1.271235874962049
44,-0.5833638338437381,-0.27211563469188327,0.2997369954148319,0.9400993443776757,1.2712819265023105
