horizon,q16,q25,q50,q75,q84
1,0.3497873325740951,0.45932647340723487,0.7020199939644309,0.9143280805505043,1.0242776710659116
2,0.2715105082825087,0.4356304489806593,0.7377749026663873,1.0855934975475143,1.25757717706274
3,0.2338356504502505,0.37733733246851164,0.7900413024845443,1.1785119880892654,1.3732144333556768
4,0.22633858860449982,0.43112552243539487,0.8721668854006146,1.3378094905901912,1.5650793530607265
5,0.19784081973570955,0.4664249049488985,0.9570371620108566,1.4158547347332517,1.65407257698573
6,0.15510730794631003,0.44208148795215835,0.9326301730385131,1.409535024902046,1.6522862140541497
7,0.12857155040867324,0.407247272542434,0.9350407379904755,1.413946100202885,1.6946178107896226
8,0.11605780487138681,0.39696682194957394,0.9253975330888521,1.415620651788295,1.72246773156687
9,0.13011753704898402,0.3866696752141108,0.9266524308887285,1.4522579818472332,1.7899398914185878
10,0.1621753745283352,0.3835724361171937,0.902184745684977,1.4654401695840902,1.8144511930161784
11,0.1226425394275257,0.3591015585716695,0.9166252606047306,1.496310383644049,1.8047484695442295
12,0.09854928859407157,0.3721359204737651,0.9351251467266891,1.5032524946738668,1.8137075132493472
13,0.06503146977012605,0.370347056905041,0.926033931439908,1.5187682198965298,1.8079654215191698
14,0.08483454178802198,0.3494262562708654,0.9191871223272037,1.5513157841378207,1.792464849096067
15,0.08567777465443632,0.31825504647906383,0.9135093759848648,1.547276916027565,1.8112151577035698
16,0.047739360002060215,0.32122858609847244,0.9309170447446843,1.5536648567441946,1.8038804683846186
17,0.039778927506236274,0.29110568420097077,0.8994472523433861,1.533187117374031,1.8109975861535055
18,0.07260267220524425,0.2982363082667812,0.9002564895942944,1.503323713534264,1.8368814054017595
19,0.057997421405670324,0.32606266287967,0.877441238956816,1.50459875876806,1.8254501907456577
20,0.11900722218142579,0.3476498298971671,0.879354342747283,1.510319222775145,1.8445208312878987
21,0.09825652027102648,0.361598021230229,0.883647425567496,1.5043939196484677,1.818560683492533
22,0.11638757527366218,0.36525839492490103,0.8772040540861934,1.5048025024405633,1.8340448035434798
23,0.12826973844657275,0.3732440328878622,0.8659904072836512,1.491114445532795,1.805563333564471
24,0.10127458868725148,0.3457135507043895,0.8805998734946784,1.4799549236989382,1.8201355817357543
25,0.14258437273779143,0.3550071911586843,0.8889384530091061,1.4989229621309532,1.796535458790296
26,0.1261014914170856,0.37014569976173994,0.8722245922965223,1.4582166613857055,1.7702849261521207
27,0.16943200345439224,0.3999171754497166,0.8934384057342831,1.4739048803891812,1.7576525385635247
28,0.127189352292619,0.39137109096937384,0.8844993773019046,1.4730367788137004,1.7586948588906899
29,0.12903515251151843,0.377600151648149,0.8708611031591399,1.4435990099676235,1.7399579489082624
30,0.14787282731560125,0.34154403845085,0.8775728761707555,1.4296009074710982,1.71832662999601
31,0.12829590139336758,0.3416845645026588,0.8338848084129424,1.4290985287124514,1.6984709123762276
32,0.10352284612596246,0.35788102173448916,0.8159353833458229,1.4272489252999843,1.7178263107035976
33,0.12590548345145958,0.38004979448959997,0.7988019366835313,1.415333671412522,1.698572897018901
34,0.11086215331781303,0.33052229556551993,0.8303908538256589,1.4233204370727015,1.6961786239496537
35,0.12798214813734418,0.3313606891497082,0.8501686194121287,1.4208589987435691,1.682714517870269
36,0.13654208821118888,0.32900652360381094,0.8382362003303656,1.4225418994229453,1.6712304419282034
37,0.10332760732394079,0.33964440435935694,0.8261844700341678,1.4263755566123464,1.6842401612836329
38,0.08260843063808299,0.3640815862957556,0.8835460693511861,1.4366198323265287,1.70821725181526
39,0.1049849202534228,0.3786196833327158,0.8746975676604644,1.4373004898745378,1.6667977963894158
40,0.11114172969560328,0.3706825891811085,0.8646807651201605,1.4528214487204814,1.6626219263065594
41,0.08901744042075713,0.36126242468653447,0.8614226481303071,1.439557389301531,1.6478403982936736
42,0.1060306167469549,0.36331535280627114,0.8931421576216186,1.4177508481843633,1.6207594254496214
43,0.14591091226193922,0.355486581534605,0.8746967976731211,1.3942349143783392,1.6531687083585995
44,0.14069375895886407,0.3577371667952486,0.8881847569715795,1.3712478457854722,1.6166302697547534
45,0.11438079696653329,0.37915424889797467,0.8820955141385187,1.3787016932121299,1.619563172281185
46,0.14395798014535893,0.35972380720267205,0.8469235712823604,1.423695701695666,1.6004705155244645
47,0.09168629273650382,0.3421148918812924,0.8357349205760526,1.4060250431810493,1.5935313056435276
48,0.07498459997428453,0.36761465012215827,0.8275500543387698,1.388114424357023,1.6476737890305053
49,0.09736547567793401,0.3812345258096329,0.8377000873996351,1.3752269169806415,1.6194696299596563
50,0.12807133898694334,0.3642847072557359,0.8542377590300029,1.3703701291915282,1.6128602658478666
51,0.11473557245360258,0.34556245045916745,0.8529840915124998,1.3748840093690524,1.5897380349258738
52,0.10269861654244325,0.3599684233061447,0.8642252487006888,1.3852563104657658,1.5917424311381922
53,0.14293709764075763,0.3443472422032311,0.8528342992143476,1.3786275753558164,1.6309072203113846
54,0.13956370705066326,0.3629830479398908,0.8539605406254772,1.3911434350793064,1.6081438802070385
55,0.1531849844573791,0.3920397377376572,0.8323198978556451,1.368640040098442,1.6040377485007091
56,0.12105341548405585,0.37818938566253,0.8288811911728131,1.3389816891539545,1.5900444181698743
57,0.14069905369986407,0.3594142015730728,0.8498118153881029,1.3196476872055785,1.611943184060902
58,0.14551706373452822,0.3755533165017686,0.8601173866338833,1.3592426716517836,1.5465363525667382
59,0.11864102603245286,0.3840361885144241,0.8411936436300878,1.3289810805930167,1.549699209125167
60,0.08221021406604995,0.3750793226375504,0.8568679998910109,1.366649674640027,1.5463452484838194
