horizon,q16,q25,q50,q75,q84
1,-11.361887822999623,-9.118942734416738,-3.903954016535701,0.8880933954928103,3.6290507698889707
2,-3.5853494077619126,-2.861048144702149,-0.9468234289807074,0.784975416261293,1.6936364225916687
3,-0.5816668040086957,-0.3496853046972971,0.27674827802952395,0.9009217839732633,1.1454664445611424
4,-0.032687874498990355,0.2378866117040357,0.8147175860072972,1.3875281824726362,1.5670747434252568
5,-0.07455846307414525,0.24688077994599356,0.9415487029683027,1.6055482660255391,1.9452653525792902
6,-0.015368498973553368,0.28154105602489554,0.911253800960227,1.6204623573488877,1.9343115476371981
7,-0.12638219633355063,0.21643811599489138,0.818676758021641,1.4862955659087291,1.7831876744967505
8,-0.25454521609894787,0.0662898932542183,0.7540999995411295,1.3731350708958026,1.7054038756823866
9,-0.2340488164097645,0.11822158999578258,0.7173144305652241,1.3172295991529124,1.572401116565579
10,-0.26517138600957185,0.0077651202633612915,0.5588404036310788,1.2342885081129793,1.4962415596627043
11,-0.28631389075005476,-0.008350015921827048,0.5470355209619524,1.1423404014258045,1.4388409334953267
12,-0.2778651599629699,-0.014973659019755337,0.5074005976099853,1.1435003065998686,1.4721248330902887
13,-0.28706570672908643,-0.050158560560511045,0.48354290321295434,1.0231302461110747,1.297681950175004
14,-0.30188337034255025,-0.07992375508357974,0.48957317023332747,1.0321256628975959,1.2418591119095526
15,-0.3134239015512225,-0.09554931192751737,0.5126156780937823,1.0614293045024104,1.2646763359526139
16,-0.3037458463878149,-0.04350746736829825,0.4439012001530762,0.9842504323213012,1.2518046037689963
17,-0.31393859863574136,-0.06489914926959794,0.46476655222488095,0.9383138118397488,1.1880646409588547
18,-0.36258021785204025,-0.06900349196789435,0.5067791340577187,1.0289265194217114,1.2925418429944968
19,-0.3341820807029867,-0.056851363133646,0.4852573585675064,0.9868029598772787,1.2224544531650976
20,-0.2812712723200645,-0.07071184844032141,0.4902890695031652,1.0306657308251896,1.2405408122427357
21,-0.2329799080464307,-0.005892132672454531,0.5375352793961633,1.013482523671526,1.2857772875969546
22,-0.2591996439635497,-0.020562505037356703,0.5011287495473536,1.0673762577308357,1.3297956723137974
23,-0.24033531788046408,-0.021444171232189335,0.4937866126404669,1.0476892685936665,1.294096802560813
24,-0.25603811338024407,0.005980620965031047,0.5684265391840524,1.0861721177161447,1.3813028231921578
25,-0.29098168735791674,-0.02664914733051671,0.5337720076969246,1.0936393125926114,1.3164214251326118
26,-0.30365156217094164,-0.07861862101021436,0.4761735531096811,1.0769477601036743,1.3379974684386138
27,-0.27098970491659713,0.0001970845173557001,0.5084192603724752,1.0589960710884325,1.3277642563967982
28,-0.31812551926771515,-0.01238608854357949,0.5332447595597796,1.0867146597529715,1.3722103076005314
29,-0.3512679604897265,-0.06822739896037683,0.4947576090001419,1.022784148327582,1.2944835343134162
30,-0.3371965475877201,-0.10389958674580421,0.5139233690362334,1.1261827782002893,1.3333576073829494
31,-0.3221504390713719,-0.04990864681934093,0.5316163290213013,1.0391959138713793,1.3032647887950801
32,-0.29696402306396263,0.0018000574346740683,0.47162245041490963,1.0075762296709563,1.2614586739632117
33,-0.3126057668415799,-0.039841249596149264,0.5299674045904179,1.0762984715693444,1.2986796395239988
34,-0.3182332777646347,-0.02719136972422531,0.5382917212284173,1.084179498788644,1.3115553082931237
35,-0.2971555207754996,-0.031409225650087774,0.5503100236463512,1.109172329718163,1.315524434552214
36,-0.28266555766039914,-0.010888759352810043,0.5042001391587967,1.063952528724378,1.277268592347836
37,-0.24802711328668622,-0.03946974891686096,0.5043810362864691,1.0267016018453048,1.2361356248164008
38,-0.26010573092194683,-0.02539419974571233,0.5341808755690419,1.0606158835250148,1.276603489909182
39,-0.2828380224763253,-0.06419052188464658,0.5014962359705487,1.0075237894043334,1.2270283490295035
40,-0.2969340483057824,-0.022427490431923602,0.49936724900139523,1.1279438311006027,1.3620599389605965
41,-0.2888594450931682,0.011652846294587833,0.51801015996465,1.0618568813582492,1.3022689887878465
42,-0.3072938467282812,-0.04826123971220801,0.48658398475039366,0.9877551479318754,1.2479031859719667
43,-0.3100982465707642,-0.040891506785576445,0.4745039246372082,0.989894385340025,1.319457693236197
44,-0.2811606789198837,-0.011536645681868588,0.4936637957255234,1.1072381023715645,1.3326231578553558
45,-0.34290202322653,-0.060240190789956655,0.49481550986923645,1.0733811320616327,1.297364541248346
46,-0.25202158325381985,0.038518692469548976,0.5749533427016912,1.0892129505898125,1.3316811377092206
47,-0.30774974152717943,-0.0732619695495474,0.5302526973124415,1.092013751849548,1.3569898479042035
48,-0.32937612408945827,-0.08488549459906371,0.4972789665177373,1.0285425203975285,1.296964196452782
