horizon,q16,q25,q50,q75,q84
1,0.4358422905788009,0.4543907156330943,0.49740851083119964,0.5341449009781498,0.5531950313600895
2,0.4057614714918779,0.4291699401970995,0.48590332561704086,0.5432916803752689,0.5713258917418924
3,0.32746811616317534,0.3637106669031679,0.4385767736522926,0.5103538124051951,0.5420659941755018
4,0.2826888407543828,0.326752593232855,0.4115879411603597,0.4980009505046436,0.5432487178814118
5,0.23668586348084775,0.28522292461641363,0.385863783177379,0.4981714721269636,0.5373404854794365
6,0.1841498589762809,0.24401195282142119,0.3771333830114249,0.49784858552652644,0.5477094569620141
7,0.1290237478413817,0.2000335515610667,0.3572407730615985,0.4955578983682595,0.5648453757579184
8,0.08865904690842492,0.16955249551165807,0.3342063024819225,0.5032863801930587,0.5693211845063503
9,0.07066123223792424,0.14635629383128598,0.32469683251985854,0.4982510016561589,0.5743004716736781
10,0.07845568224598283,0.14394351016870643,0.3311234416475304,0.5025015893001847,0.5896622493796145
11,0.08330757623392529,0.165557567893726,0.34385257218329657,0.5033096697531114,0.5908166531214556
12,0.09133323603193129,0.18096127883669547,0.34407662312299836,0.5185621483730432,0.6076287732577997
13,0.09214471244539447,0.17701328166910824,0.35069944269281,0.526538906970727,0.6230614400789608
14,0.08863616634313191,0.18039957478692992,0.36648864337682796,0.5406623112227895,0.6342588395183766
15,0.0928608645591022,0.18269151304355216,0.3639486896623111,0.5500962603122185,0.6414764150236297
16,0.0987938865137679,0.17965967595512047,0.37358464855289303,0.5543333167663596,0.6364502078744287
17,0.09648453006720432,0.18567883552914902,0.38608014237968225,0.5585711581726711,0.6495657363468766
18,0.10907815117478399,0.19187047107486094,0.3869869553600567,0.5728211455572465,0.6542904341340932
19,0.11372002433431619,0.2003783400444825,0.40014265750462613,0.5769204386291235,0.6623263657553343
20,0.1245247978759027,0.20375637791160786,0.3968204074470288,0.5879894418531093,0.6727447601281682
21,0.10942153280615147,0.20689226670508137,0.40721477571451137,0.5836483011021466,0.6831682075923511
22,0.11518961667340619,0.20650438260770315,0.4099046120486365,0.5910824888679882,0.6805825627157069
23,0.1426855083939858,0.22588699983297655,0.4062878047195525,0.6042426150614935,0.684104483934323
24,0.13638567737808527,0.2279234130224751,0.4166337699211562,0.605456316758091,0.6961051136221321
25,0.12682591080823966,0.22750011812794096,0.41122424715104944,0.6118923104892963,0.7028535167759308
26,0.13423192160738906,0.2278479776474711,0.4170875734599866,0.609823646864915,0.7016419566083413
