horizon,q16,q25,q50,q75,q84
1,-10.645126200517018,-8.011566595051477,-2.833057286782166,2.186125677527382,4.217301364876723
2,-17.869389739430865,-14.78605928146384,-8.63286213531957,-2.0392782536164438,0.8458164814672575
3,-25.8392197043616,-23.096069501097876,-16.270184605900397,-8.657660171729493,-5.629660919830127
4,-20.5940597955959,-17.33640158803917,-10.714563320287468,-3.5679366682914093,-0.24463366171414644
5,-18.573293605466883,-14.926907496684862,-7.352446500237817,-0.7292028219765612,2.6999000803347326
6,-5.907170893539554,-4.411477213611609,-1.7087900278823445,1.138617527217462,2.3816576302369326
7,-0.533518415766286,0.11962245519399328,1.3020559912026681,2.421578663086052,2.944121065959678
8,0.6037077885031281,1.2068805478637665,2.568722503218895,3.9716356930133134,4.634294833278221
9,0.7019248541327116,1.426885925116897,3.1534795945834118,4.989949399446601,5.768515257614883
10,0.6855061445024105,1.5220091699228455,3.2894772946353514,5.171205890706434,6.018763105558371
11,0.7233993330523393,1.4728476003775917,3.2837546818565153,4.9763015647543485,6.232160140768244
12,0.6459990022334414,1.376263373464885,3.1243896259840955,5.107181578011941,5.856549279735718
13,0.7381328605094939,1.4678958462898546,3.0957867753053283,4.916915277672175,5.7312874602687325
14,0.7185117544671027,1.3399672737709554,2.850405455887299,4.5091274777091135,5.326761903093831
15,0.5173644936203421,1.2031546270425062,2.6980498105942106,4.423639937554629,5.125336765467914
16,0.34904000871306323,1.0530517764708465,2.4400193853170067,4.082529371185123,4.793655470008898
17,0.5311017448879214,1.194489228495307,2.507800819960332,3.8204728899838436,4.464508525534516
18,0.3460102370458825,1.030985742877958,2.270259270628771,3.6149093117821725,4.171875851075522
19,0.4735825359353919,0.9865801977763081,2.051762948035088,3.2484918030243497,3.849203166571877
20,0.3216704597592093,0.8932209317271519,1.9393692104483713,3.11616733405514,3.6848341491459293
21,0.4070800407279045,0.9087538198136368,1.8832309309026165,2.9541031585409447,3.5042536535425812
22,0.33385542710204796,0.8218387063065384,1.759914062032642,2.7221748205445184,3.1952743056044404
23,0.28604554016278977,0.7081356636975626,1.6253125663828611,2.5602520604661985,3.110265331057439
24,0.22067158516546487,0.6767972990285628,1.574124790161956,2.477858219910701,2.9540577861073283
25,0.1966274046689152,0.5653399213497031,1.4313464002762184,2.402993811848609,2.741716610720561
26,0.12412475687285893,0.5027855838459481,1.3045687331374172,2.123313340590778,2.5307425452788603
27,0.11296407190274421,0.4812032766776084,1.2947861385641892,2.0667005588930847,2.4259043163689973
28,0.05252123339599075,0.43000423699624646,1.1988237266271415,1.9438626989905414,2.4080104021790625
29,0.13463721164772618,0.42246547763879855,1.2260253627143278,1.9056883964122933,2.2346855214601558
30,0.00915361962932727,0.3428447109284531,1.119395748563861,1.8266968580167857,2.169463687742663
31,-0.03815421718048946,0.33415978634472665,1.059624571899346,1.7698467371307114,2.1388174995401217
32,-0.06426430643463496,0.25067411917763505,1.0057692525173776,1.6786749677910209,1.9931587230580639
33,-0.024146185868253855,0.23448999287466782,0.8591132684601313,1.609485090501045,1.9029225773366567
34,-0.0760076510645798,0.27271692965136723,0.9278954370709172,1.5957170037889645,1.9754066409918671
35,-0.0951115852835715,0.22911966556986563,0.8355842281904353,1.5601537644235097,1.8634650919017226
36,-0.15802719358312695,0.15666144101971552,0.9128160975401775,1.527733865105511,1.8242826750027534
37,-0.16650963388725415,0.16225191591865762,0.8097607473145987,1.4914373457789865,1.7464319748416095
38,-0.21469116442278766,0.10342753438869672,0.713607217528931,1.324204027764999,1.641092302110381
39,-0.25528142243902957,0.11452324521604804,0.7023069108641686,1.287860079652688,1.6113467988429777
40,-0.19383309936125784,0.056167411456464506,0.6855493228022269,1.3466592831414481,1.673186950628248
41,-0.25568621636460986,0.02741976325418463,0.6238571379644938,1.3510426760248915,1.646610331660623
42,-0.22382688682254911,0.07784155991148471,0.625979198024703,1.2625912243030715,1.5565232772268323
43,-0.2198529714278789,0.06644512280407226,0.6274155109224706,1.298578389270108,1.6169767893374167
44,-0.35172590432966344,-0.017937652673752996,0.5970202402652267,1.2544245891030297,1.5479569431194096
45,-0.36112693594739503,-0.03253198359003365,0.6089923905274797,1.2069925908358026,1.5073214435017601
46,-0.29976843359816313,-0.0338135887814322,0.6218006049879051,1.194872310959459,1.465431184957597
47,-0.4077271374564236,-0.07684002189115645,0.5408389974676497,1.2345239727173463,1.5789533660560977
48,-0.36061722597570783,-0.09938677265904905,0.6035100845209396,1.2174762145409277,1.5111016856657478
49,-0.34894109069451423,0.006999471590754064,0.4902273760944057,1.1373140370873533,1.4296024634002151
50,-0.36265234210422215,-0.08969181713274071,0.5016671078080789,1.164135887011576,1.4855424016960173
51,-0.365289140293336,-0.08547469271319981,0.5250743761048946,1.1603848413088984,1.429597974350159
52,-0.36799851404581085,-0.03446350161674919,0.5800795922302406,1.136278085556882,1.3630799786711796
53,-0.3372684620191585,-0.06462495133170693,0.5879090674528213,1.236806262644551,1.5295808702706102
54,-0.38148562244556045,-0.12050302987924368,0.5450352491885395,1.1479162736867683,1.416496255547927
55,-0.46572745709044977,-0.12075758515180537,0.5216188006801121,1.1412321744597478,1.3999749238655073
56,-0.3834978963433071,-0.11121163549562299,0.5311959997396913,1.2155223108672129,1.5477308195804744
57,-0.3905037225889128,-0.09366109605107087,0.5555159016340387,1.2045628527435828,1.4963089556684295
58,-0.4210999221213022,-0.12174816176094758,0.5166609187869644,1.2031829479323646,1.5113124849230504
59,-0.47394884596492826,-0.15910836231036135,0.4013131443941462,1.0404789841942483,1.4337890092211918
60,-0.48012010688252643,-0.1431969484242917,0.5301093840939435,1.0700518938277734,1.403758483111202
