horizon,q16,q25,q50,q75,q84
25,0.09919511745043305,0.20014270552785682,0.4697596441848529,0.739206261848566,0.8482842531800129
26,0.10137962487010765,0.21214918291180257,0.45982513758677784,0.7385630939793225,0.856469362218272
27,0.09540854599360188,0.20139249787561875,0.46389330816630453,0.7411380597022925,0.8504544651036962
28,0.0997814529706719,0.21768163809938448,0.46620698361236323,0.7304428978870925,0.8581277055272333
29,0.10789119720260677,0.2084269607702388,0.4606464148330376,0.7274360283040455,0.8552038535491557
30,0.10107144715904226,0.2027457276805835,0.45731808385491535,0.7286612184279239,0.8485971652105333
31,0.09793678695421933,0.21201012156113064,0.46589886067932007,0.7256640873447016,0.8488955278079798
32,0.10715078493653528,0.2094266446294502,0.46030847699484356,0.7165225229880683,0.819776187534099
33,0.09788397778136446,0.19697360215880547,0.44698755431618,0.7084522653344524,0.82628476630435
34,0.0976144413791224,0.20305835990108984,0.4518435022611249,0.7084727913862571,0.8187751377270573
35,0.08379321793948676,0.206008583517294,0.45655021946966523,0.7046382403804368,0.8107063889575766
36,0.08831235611786474,0.2152118856219169,0.4548070634366257,0.6924719093375445,0.8033556566440976
37,0.08116180202782433,0.20216077124355536,0.45573768763954897,0.6851897754055415,0.8191571468025989
38,0.07706621012165452,0.21386712278516312,0.44720639602444756,0.681485578148906,0.8153756455406793
39,0.08816078795789165,0.21549619307527426,0.44784211140048147,0.680440294346323,0.8006465097409953
40,0.0922595117941713,0.2080597329700108,0.44012055814309636,0.6799127574921549,0.789885740384082
41,0.08334762332137463,0.20611067541720646,0.44476111269112284,0.6705541508179413,0.7816376091366055
42,0.08836022947659176,0.21265583620355388,0.4424251711219836,0.6645216511145734,0.7768766414075808
43,0.09154930989128394,0.20786441182337828,0.4319090573755606,0.6607384893250854,0.7850621058074322
44,0.09158713428612607,0.19852154840207453,0.426759800364775,0.6500918908744284,0.7607195865577026
45,0.08525805759497863,0.2030372594352442,0.41982406247832793,0.6476429867844872,0.7654423362028074
46,0.09380787482151293,0.1976240439917581,0.4229819157597036,0.6405047521752201,0.7611924070227545
47,0.09415410459818087,0.19412229514400248,0.4157521601284245,0.6410673885604465,0.7386194510726913
48,0.07757812828631526,0.1906927720743699,0.4171724825709606,0.6409969129801264,0.7381676308110539
49,0.08212835292231307,0.18728135682689423,0.41325301670487113,0.6368199902035314,0.732927843863892
50,0.08003183855058639,0.1786666209617792,0.40438407210086796,0.6389002572772275,0.7302021821561796
51,0.07810929901351553,0.17760142079953817,0.4058772365315608,0.626062521398758,0.7207705060719707
52,0.07725677832889255,0.18443536217532325,0.39829035341247215,0.6271101237855523,0.7221507190624156
53,0.07262056851398442,0.1813273768578092,0.3884137335149387,0.6212570746047616,0.7262551357123177
54,0.06678533859687615,0.1800710901935001,0.38141129941908997,0.6204679193130027,0.7148019181765533
55,0.06971305648145236,0.18219860311651914,0.3821906406451854,0.6176215770068575,0.7024274137149649
56,0.07780219406722655,0.1725611794007359,0.3832558153551743,0.6125256200591821,0.7005689611007737
57,0.06973224458511083,0.17472465633231504,0.3785265938731275,0.603474947829491,0.6956360956970322
58,0.07701879011242166,0.16817802354761163,0.3784740303071645,0.5868599913362362,0.6937553055297979
59,0.07671988582159896,0.17170343851656597,0.36830088623132246,0.5943066367078733,0.6903684118393605
60,0.0655631933172383,0.1690818652850339,0.36923291657125124,0.582359471962157,0.6809688572331546
