horizon,q16,q25,q50,q75,q84
1,0.06505790905228342,0.15279022684247498,0.3195304580099185,0.4963892385935076,0.5781015201723967
2,0.04260062187246646,0.14150911897485824,0.35106218580453274,0.5630579832293223,0.6662140263311498
3,0.06137776933565138,0.15362005868126255,0.36080051305659006,0.6106825853580022,0.6959014400754809
4,0.04190915485975006,0.1314089329845306,0.370005186858575,0.6059799975118128,0.7097525766070193
5,0.044254520280320696,0.1457306072394278,0.37697960142753406,0.6051446913475431,0.7194995996983399
6,0.02762266010783063,0.14128330340023285,0.3742118465040415,0.5967696520956426,0.7049057319199297
7,0.034901356589506334,0.14737319883882222,0.3888390356783392,0.6268594079303893,0.7265939453792102
8,0.02429362342123963,0.13660467860098519,0.39849874583457484,0.6190450578754545,0.7234892204442478
9,0.015236986770474626,0.15317608456605905,0.40374728940517457,0.6310856973710801,0.7447768614719942
10,0.036549043491700975,0.1809870020324265,0.41152299891061983,0.643977741896458,0.7603022109961479
11,0.08514853500230965,0.17733920011136156,0.4239477435620345,0.6450220812232937,0.7872527547011492
12,0.05101137928201538,0.17599558760550432,0.4164086337561669,0.6590272761226851,0.7847261852166901
13,0.052866659455304714,0.16816741330035598,0.4110130818363507,0.6641787910126236,0.7851292996549538
14,0.014537771994344329,0.1391616313730738,0.42318837281048105,0.6764492355005007,0.8081991597096918
15,0.035577406867780305,0.16911352255944803,0.4386922789796768,0.6977412876440241,0.8293900049891194
16,-0.002551022546242281,0.12838972387598258,0.4381499920437055,0.702822093167092,0.8369984244713768
17,0.02511493885825794,0.15109752337832139,0.45908611325334436,0.7349773986855903,0.8205227603122721
18,0.044836988098914246,0.1831592790874236,0.4601671211005623,0.7484091632163448,0.8741727541396945
19,0.05221918100817513,0.17406909628504347,0.4486849689395817,0.7263618682501116,0.8645083700789745
20,0.041408685292578386,0.1465274104549832,0.4319473741261065,0.7222327519429192,0.8424497121076141
21,0.03822522711779832,0.16022742228856376,0.4563826284604261,0.7188170772515455,0.8772717639030179
22,0.025235587448604595,0.14555612752313046,0.43818858486310647,0.7226353480409038,0.853742289867319
23,0.002392298082766722,0.14405726305702843,0.43340722197096815,0.7326977630891317,0.8894838679814738
24,-0.0024789521978013044,0.1417809992066072,0.4555005125422982,0.7628733838333974,0.8885118827397825
25,0.008077655197862925,0.14523157671308523,0.44045534754754345,0.7503623425768333,0.8890412077702169
26,0.01662680928195262,0.16375457381286612,0.4392537468036671,0.744199256689592,0.908576900631223
27,0.012458979042200299,0.14113956282313808,0.4193957964155449,0.7481574267665563,0.9055389773640912
28,0.027943167750657444,0.1445614627653175,0.4287784107793261,0.7399891376422866,0.8752723132231478
29,0.023526342067533686,0.16573615572857664,0.45461728966718845,0.7427815193517033,0.9119135073803215
30,0.0019364276047355538,0.16304919111912816,0.4814483444035055,0.7612834075665782,0.8918056372344176
31,0.03913744908095903,0.17353928113815997,0.48037246968594527,0.7793132319581042,0.9263910567993534
32,0.0006055875003517948,0.160213337449372,0.4657524870631765,0.7861493055680234,0.9306708516678842
33,-0.0004896769037585878,0.15069321991460807,0.47484282475227296,0.7824137546462,0.9372477803825522
34,-0.01233901852795554,0.11928142064141406,0.46567226511492066,0.7839828116893304,0.9196240618801655
35,-0.007882456586207436,0.1479652552280644,0.4575721806150397,0.7686149784740468,0.9249300638894293
36,-0.008749040450436788,0.14425012873704457,0.4745796554074174,0.782415334906738,0.9631951746994055
37,-0.014847157316491109,0.1527650160316576,0.45390764868959754,0.770160320627902,0.9366535569776078
38,0.005630031510702724,0.15372199813796952,0.44622826757991974,0.7794767303973813,0.948046088443513
39,0.018723107061073524,0.15679580954469508,0.4672624019058603,0.7975893129463789,0.9881348662166947
40,-0.02591105281188237,0.11965264952963538,0.49285887713859555,0.8042271245823484,0.9518343554314496
41,-0.01189005205119561,0.1306637690825143,0.48391811210908275,0.8372726201154806,0.9808768898856074
42,-0.03510135144439301,0.13314757048886178,0.5009931733606543,0.8259344685707612,1.021880425850023
43,-0.013219712731656104,0.15416580802387084,0.48306489966022453,0.842012715520498,0.9809455518298585
44,0.01224297171044425,0.16509354227077125,0.5113673328275177,0.8386736262254185,0.9910968747028709
45,0.004960895597768225,0.15996781176243755,0.5225914859630834,0.8434889335247959,0.989144828350354
46,-0.01624279827514011,0.14309471694366652,0.505174103763887,0.8356744630556199,0.985276805890664
47,0.012553888624073209,0.16571594885129065,0.5160900999589506,0.8743712084768036,0.9936903213190375
48,-0.03403200004769921,0.18355044990136649,0.5039167742361782,0.8407327975100053,1.004880234106755
49,-0.030303551504538374,0.15624831574903153,0.5104729779060766,0.8613824265189152,0.9745856619686419
50,0.01430572802100668,0.16205611535742392,0.5048298691570405,0.8269347016544187,0.9838203101089975
51,-0.001985796135928168,0.14311956309228274,0.500439187850864,0.8411232482766743,0.9700999113841814
52,0.0011888219613509449,0.15420367519730804,0.4930376033505828,0.8063214213653291,0.961585865015904
