horizon,q16,q25,q50,q75,q84
1,0.36703925707163854,0.38477398750531633,0.42259023772533116,0.46372972094857057,0.4822145396736093
2,0.30934110878889554,0.3374719890061857,0.3939295069380222,0.44496767810198545,0.46971340563953473
3,0.3125348763525074,0.34349746855619,0.4036471038348375,0.4656502491060753,0.5003101870539732
4,0.29877798419081775,0.33642128259259496,0.40327776671338655,0.4749292787700135,0.5145780659413457
5,0.2907287497240814,0.3196418346255274,0.399009607642274,0.48482865616326387,0.5253035092488465
6,0.2773074217991356,0.31500411805010564,0.40106481460633303,0.48929388649710853,0.5295639202631455
7,0.2775878361159836,0.31998129793663393,0.40792866193765936,0.4959944595993555,0.5355182935010461
8,0.2646840731154194,0.3101395468354014,0.40338723749034855,0.4991736846679119,0.5415284637396084
9,0.24999464293774382,0.30175394493918933,0.4046568634319072,0.505967737239522,0.5524318968410472
10,0.24967627213396093,0.3054903389573772,0.4021919188431256,0.5171114411894459,0.5576755803074319
11,0.24994895436868858,0.29950890330252194,0.41020545586842516,0.525112231376521,0.5788834242629176
12,0.2401977498756006,0.3057031847711311,0.4152099904761859,0.5244600472711143,0.5790410073349715
13,0.2345756796527102,0.30027563952391567,0.41683576959100677,0.5326399127920884,0.5924450563586777
14,0.22518360322192302,0.2903977416532323,0.4143561598251807,0.5427044158737485,0.6105005998129313
15,0.22646996096979485,0.2744295420610014,0.41176607998580494,0.5496101579415014,0.6120481107539973
16,0.20938938100192417,0.27331291587996287,0.42077191104727574,0.5507308663474731,0.6197679701974694
17,0.20443098073506166,0.2623744583331137,0.4183720049406465,0.5525589278386168,0.6258059648478493
18,0.20340468474274986,0.2628058224274398,0.41711000877041493,0.5559609234027244,0.6195225516520876
19,0.202311205132617,0.26918370621495263,0.42578029614653257,0.5700350985122244,0.6363405258658653
20,0.1936766532313782,0.2731383461381123,0.4283464771586569,0.5736553819919534,0.6497773751116689
21,0.197470830338583,0.2723163701787552,0.43638309840526374,0.5816493906672158,0.6516723535720187
22,0.19351466482101665,0.2722218228621854,0.4222793113410479,0.5838878926907706,0.6740774936181526
23,0.19608016608836745,0.2627878573677328,0.43691538030315763,0.587552812286471,0.6760567216218224
24,0.19332351378842785,0.2681611291339262,0.4357452587554874,0.5799572497640394,0.6796290262577882
25,0.18560631239857825,0.2787410174136894,0.44142113667572813,0.5980633068298332,0.6968641709048696
26,0.18623265635670405,0.2776482832666359,0.4497002950413135,0.6073006088769407,0.698710619678359
27,0.18831073656714953,0.26541399982296343,0.45252327729860264,0.6134127791331374,0.7018517741252742
28,0.16697555996281763,0.25768171605345486,0.4536783803773671,0.6234514985282453,0.71064733303572
29,0.17714550202779608,0.27100808387742076,0.45611205012662487,0.6227745940473433,0.7265994132295038
30,0.17366044455905977,0.26605714630598787,0.4497672786518362,0.6343811041920325,0.7224144248694292
31,0.1718844752152565,0.27311736003992193,0.4542541495403406,0.6377993718055044,0.7192492912905247
32,0.16933948143161776,0.2648067091295607,0.458023280574533,0.6422918102085623,0.7169241038051455
33,0.17293625935172807,0.26689293817487747,0.4484629530934249,0.6397804313128614,0.7164500094661433
34,0.15749843393850915,0.2589469386540827,0.4555151421126026,0.6445674395209724,0.7223142760828163
35,0.1685312947486875,0.258234601012904,0.4601798473927831,0.6419244029802962,0.7416484781184343
36,0.15755423701671212,0.26138457858901176,0.4680991157788598,0.6495393956000163,0.7455167215985731
37,0.15763817510049993,0.26206217685783917,0.4630632282406296,0.6548820812980116,0.7471016457762895
38,0.15819623264411747,0.24680560638758473,0.4601004884012845,0.657242137809551,0.7608124612062049
39,0.16925950629282357,0.2622019136278766,0.46670149254494175,0.6566539912777396,0.7592376108577621
40,0.1753689175655713,0.2814144192822868,0.4681827718592918,0.6753814975280796,0.7680106834606281
41,0.15442000465961345,0.2715180197057111,0.47073889351259746,0.6744463280983313,0.7685084249187566
42,0.13819351469516838,0.26472948998719503,0.46849035001728456,0.6721894640937129,0.7718965695970742
43,0.14295266920046212,0.25058825583964695,0.47189365081040885,0.6756132627573437,0.7645917778906899
44,0.1404850411618413,0.24916329672858986,0.47372502935539523,0.6922968409759709,0.7677464095805274
45,0.13942661209324883,0.24543868322132653,0.4773972821573369,0.6929999840713713,0.7671441057587639
46,0.12805857573539742,0.24815826711249497,0.4730205336224297,0.7021073229110939,0.7807276355329785
47,0.135189136652547,0.2421768823987875,0.4832005058202188,0.6973030753794476,0.791598422017524
48,0.12775188821023925,0.22889902686271846,0.47456870488336733,0.6963883844539546,0.7815063278355416
49,0.1393504799717104,0.22382919234072668,0.4721668154386675,0.7140896081325563,0.7988361778608704
50,0.12417357247963598,0.2230012430471876,0.4792558727457558,0.7122648205947373,0.804307866198497
51,0.13469293714649896,0.23546201083798263,0.4817982825987862,0.6986579029382693,0.8060961608207943
52,0.13627709657310866,0.23506336747410717,0.47807890534470365,0.703870164125299,0.8169350868553804
53,0.12359052486779651,0.234381082324171,0.47979581275752203,0.7178367162089294,0.8037627047821362
54,0.12927125435940942,0.2402347693217099,0.47945437929637424,0.7163088362821282,0.8213022112198336
55,0.13564567578760894,0.24158826940308958,0.47734241410026246,0.7109410205755112,0.8256546356322154
