horizon,q16,q25,q50,q75,q84
1,-12.749929277560636,-10.58231350494297,-5.674884112835411,-1.0543393424620862,0.8792416370225606
2,-4.446650787943944,-3.5838169625351113,-1.785155884087922,-0.07936816167672783,0.739214301443362
3,-0.7251269177597301,-0.46482243674052093,0.1442245087941148,0.7019405681369748,1.0182907056755865
4,0.07229529339914595,0.32588424867025034,0.9325234776769644,1.5736499641334003,1.8361420894917209
5,0.14968762225808305,0.4665207997681038,1.1247526787235604,1.8557925634019292,2.166924133549579
6,0.13779917334494976,0.5433831759822788,1.24771760002655,1.887455127481701,2.193733875121417
7,0.11362367051366411,0.47981114330751073,1.1365259714261393,1.799105815745769,2.1053314159248804
8,0.146081606317469,0.4007687363214212,1.0291725186337635,1.6251383320868018,1.903330692176743
9,0.09968907727915656,0.37466405867979446,0.945370464250395,1.5237933888079156,1.796114721741524
10,0.021733173992746393,0.35211243761291927,0.860080634584202,1.4132449415081028,1.6745831965887927
11,-0.04906080170266744,0.2701456039011847,0.8196060309319793,1.3873248024436395,1.6166312124591642
12,-0.017904004651612692,0.2653979586067598,0.7871348703380543,1.3146777748697145,1.589544167495908
13,-0.03431550336286631,0.2990115611012158,0.818387327250774,1.2845935019478283,1.5401298074347476
14,0.007853278323946217,0.29505111507700316,0.7547803899024113,1.260291266015797,1.553143658079185
15,-0.041866293872032605,0.18702701031191726,0.7576762037401734,1.277551318338338,1.5038550853319783
16,-0.06311996216934411,0.16853017481345545,0.7041950924788288,1.2404917096084813,1.5024678697500256
17,-0.03350861900777985,0.2062310847228621,0.6547549563811886,1.2051051943454316,1.5156397541787434
18,-0.07794373489286203,0.204433154497696,0.7142394534197519,1.2287429745305802,1.4997082631923409
19,-0.14828344246703387,0.09981628649929145,0.6916232321304676,1.2377062374909744,1.5177085729894504
20,-0.14878450871438664,0.14156075551626804,0.635794852912607,1.197379982804216,1.4405337764369142
21,-0.21492565918579326,0.07799125264876991,0.6426717956199283,1.164920417388493,1.404567517211346
22,-0.1344186572697075,0.0849529920737283,0.6097408871826893,1.1256360956902642,1.4253516108807909
23,-0.17532975976993775,0.07647345396287375,0.6177003067562538,1.2202864206987007,1.4642159893498714
24,-0.1305368096315685,0.12564441651491845,0.6512654287773088,1.201485710777265,1.4358008841993115
25,-0.13969292950464915,0.11129966485497472,0.6669793857880792,1.232818691954851,1.5232455784580377
26,-0.13111317593757743,0.06635936404435705,0.6291734090312476,1.151861697770542,1.4533972030291475
27,-0.13328970621774602,0.12832676517413388,0.6284676633522425,1.1506383714205968,1.4120423809184328
28,-0.21520543016805105,0.035339361773815275,0.6075007517317847,1.156514694181649,1.4179016250329537
