horizon,q16,q25,q50,q75,q84
1,-0.13511242183054445,0.1243729317661157,0.5636972859667755,1.0313339231825238,1.2740803419453275
2,-0.38437875855899684,-0.14895612949448106,0.32290681258747705,0.8815588173982885,1.0727717538899881
3,-0.4579495549978964,-0.18725228808618238,0.3242449043831104,0.908662403913491,1.151657970153479
4,-0.6133927805795131,-0.34942728898540304,0.20951356611277766,0.7278683170169262,1.0200529167664365
5,-0.8529474597319249,-0.5464215575318037,-0.01260582642452801,0.5630810609669461,0.8179629070326513
6,-1.0749866000269306,-0.7965122043329163,-0.19296264218951198,0.4888260171052672,0.766720670084902
7,-1.0426440673392967,-0.7667516120242172,-0.1487672492521681,0.4594254497659187,0.7501651814590576
8,-1.3674754754049698,-1.0441512092102616,-0.31936531843457405,0.3557484016691936,0.6508015826185796
9,-1.2408722689360372,-0.8806209398986933,-0.29889266556965266,0.37388272865006256,0.7006486810889085
10,-1.1072048687750733,-0.8128988510246131,-0.23258625263109334,0.4498168603354544,0.7880876171704877
11,-1.0766328857164693,-0.7883843484277591,-0.19579736302424056,0.5129725973897459,0.80337461566698
12,-0.9334717098269946,-0.6370066363914696,-0.021938373757204088,0.5418216940785171,0.7905809618639207
13,-0.8836989692597745,-0.5945799874532419,0.00035696440463106605,0.5515438462334421,0.8331836363387572
14,-0.7895992463344099,-0.4812783696646987,0.07429433969029464,0.6454657740215936,0.9461710760444564
15,-0.6214992957722204,-0.34880482693647796,0.1553253242483854,0.7018274631941828,0.8962126169764373
16,-0.5305959486258404,-0.272455892431217,0.2539323670708186,0.7870893957193037,1.0182600826387125
17,-0.4957417009380741,-0.27407465224039645,0.31146920637510334,0.8639735767734016,1.0782898731148822
18,-0.4383495968061645,-0.15250112288278694,0.32969281757255864,0.8883437262756448,1.1444963754622917
19,-0.4603720236764212,-0.18610957261104838,0.3900342780432765,0.8831135187457334,1.1438332865184906
20,-0.32884017241200175,-0.11317339904290492,0.4497418206777415,0.9413370082462709,1.1564088557503729
21,-0.2940324200004236,-0.020644291049667363,0.4606235054179379,0.9781860038989281,1.2705508392118072
22,-0.28931293732126045,-0.08309794632591855,0.40271948227356114,0.9754824321705576,1.199031316584834
23,-0.2542342623813775,0.030955817603001312,0.5188845963498612,1.0666207691556737,1.3303532154702695
24,-0.25953335235502545,-0.02734456527302781,0.48605891207220564,0.9941447131535889,1.2378509408856904
25,-0.2733178407566386,-0.025365128149906657,0.5076121628419217,1.032979971650581,1.2796816908283195
26,-0.17443732352475225,0.03894247283590163,0.5752413411678401,1.097234204006193,1.3225991237794075
27,-0.18332339768886466,0.0760824469369488,0.5539975921958127,1.1160554001629333,1.3697026031294548
28,-0.1283695499258778,0.16004814299044023,0.626495998167651,1.142940762952402,1.4117297189215703
29,-0.11649990168803623,0.10586562840680824,0.612613960803285,1.139458348792971,1.380379679956785
30,-0.15141721401268937,0.12631063535692832,0.627077148927912,1.14854534820531,1.4111386121985126
31,-0.17893982220719787,0.08909224985897243,0.5934367599043067,1.1576251749693072,1.3903811873299472
32,-0.07400577845478555,0.14951656075859193,0.6654650951025392,1.2053665463641734,1.4046176950530682
33,-0.13762514196481174,0.10900445185733076,0.6476641317784964,1.1999413137683543,1.409878409602675
34,-0.07630795328236353,0.2378658935427952,0.7704982894388217,1.253779694427804,1.5027901726255766
35,-0.17094997291825417,0.12741857718174365,0.6386524840723704,1.2149111379950832,1.535378965592249
36,-0.15854454992412653,0.11666121089019896,0.6420031334815515,1.159315213479313,1.3892944375468224
37,-0.06362946412097098,0.1311650478232478,0.7082613104082363,1.237572520300405,1.4542535130194214
38,-0.12323865999151606,0.13290109867689043,0.6608018386790897,1.1703260854868407,1.423718960729063
39,-0.15579234620666155,0.15437184846137708,0.7157991700823112,1.2444872066063115,1.5702146104521426
40,-0.1920492399659073,0.07260292779164096,0.6671146258108299,1.2458882706956145,1.471897353045325
41,-0.1158117852627941,0.16699275691028226,0.7072593188140629,1.2799525247310344,1.5353344611649848
42,-0.13486047539047752,0.1523027616927547,0.7067290536270237,1.2422886901642904,1.487383351475609
43,-0.20549282915981193,0.09217350469441163,0.6259998098684887,1.1853638156065658,1.44537570208869
44,-0.06953915841021654,0.16989517823220146,0.7312134406467056,1.2226152045473149,1.4935576858578261
45,-0.15127226247642467,0.1594561703454297,0.6891385481114499,1.2532927117784034,1.525751880479675
46,-0.11664555637914353,0.09220717971460052,0.6366497785277039,1.1543966410188107,1.3804119327586497
47,-0.1105462208263559,0.14020559133406518,0.690293882888759,1.2150756704759993,1.4375897209863675
48,-0.14113972504240505,0.08453908970583324,0.6295352110509614,1.1813574768140926,1.4788287452882882
49,-0.13089781290810973,0.1222273565191592,0.6627508410193346,1.1652947482706253,1.4553306525541285
50,-0.15549056815661474,0.08033035129028909,0.6523251137108487,1.27117604226226,1.5423744723319333
51,-0.13510857691484707,0.1445145977460051,0.7210742572326971,1.3040857363433118,1.5372102971208326
52,-0.11387357242977136,0.1178225957021477,0.6773623039220719,1.1938547778571198,1.4106996113431345
53,-0.18248858863585257,0.09145147486897842,0.6657977160961264,1.182694042675827,1.4707174262264235
