horizon,q16,q25,q50,q75,q84
1,-68.11600918623353,-65.69287104062536,-59.755130436140995,-54.6158271572253,-52.10188372989901
2,-83.854057381985,-79.12952554500828,-68.35868421019873,-56.455525454638384,-51.12407686205352
3,-84.47100144126803,-76.10903518354095,-58.816032757508104,-43.240542957644294,-33.94209298368253
4,-76.08557519616315,-65.27391927220906,-41.21560135528321,-19.398718880771554,-8.003632167405225
5,-61.89420573296857,-47.23609864097233,-18.898339163886643,9.673168454343953,24.05027914587711
6,-52.21143801130991,-33.766265833200734,-0.42606035042006596,32.103931145348234,49.89803212807873
7,-55.112491362835165,-34.259323382966386,4.256792413399019,40.662902005517935,64.63907093332347
8,-52.02936981118854,-30.429949808787242,12.577235207617715,55.07744962411901,78.29342183455098
9,-45.298153247602556,-22.731053833746024,24.86096113159658,72.23419894549703,101.36023984187358
10,-42.89064716487212,-18.293160311290286,28.66280686270642,76.34591763810387,106.37826060714211
11,-42.44111129167271,-18.992439168393382,25.42156594475364,72.29908873690198,101.28127573616953
12,-42.30406906149712,-20.368877469853658,21.199097762920058,64.85810244210697,91.10955470315338
13,-42.080896490546856,-22.17860889694051,16.355636366240628,56.072846989268854,80.29723378072133
14,-42.632078905846015,-24.99983365287081,11.327726266942609,47.48663415623564,69.44804575093553
15,-43.453982910344216,-27.329754953768166,6.068468008185707,38.8080499376954,59.49258351785509
16,-44.209953512583674,-29.27379558870176,0.9223554769646718,31.01341996794351,48.74704690353199
17,-44.83058932771271,-31.120914727533673,-4.571262351521316,23.339693805310915,38.99344417335831
18,-45.46660853224046,-33.20372518192837,-9.055830652709062,16.303468106180652,30.264866381917646
19,-45.626915713661575,-34.67777562028168,-13.37989631038458,9.246375040370514,21.95119774734121
20,-45.706387830533835,-36.48262555203422,-17.074576483790782,3.409670695762342,14.268965547205175
21,-46.40427741864966,-38.04079388743093,-20.565628865780514,-2.613015555962928,7.123286271677656
22,-46.16336464443437,-39.47057454784864,-24.003660107699254,-8.055253241860031,0.8705445875514012
23,-46.425768742561736,-40.42677527352126,-26.933621992120678,-13.221067672864201,-4.677639080213161
24,-47.080597273801416,-41.482520609277,-29.778984814497534,-17.309689919722594,-9.904494200718148
25,-47.40983283349176,-42.390272497356406,-31.87221484815864,-21.074097268101713,-14.420184160945501
26,-47.78427885353817,-43.21896439322073,-34.110061502710636,-24.285766377284155,-18.737380409428415
27,-48.231208785292374,-44.24435463137109,-35.911187202050094,-26.740649695594133,-22.542309076136597
28,-48.61599828359556,-45.16056961815093,-37.516861334668576,-29.41368606982507,-25.953725321606754
29,-48.92339468106057,-45.62705177987388,-39.34016582538352,-31.837987659122334,-29.118394737533674
30,-49.18664932622347,-46.56111782964452,-40.83450358386834,-34.09970357267373,-31.3747710811683
31,-49.37804958173753,-47.193038842404476,-42.195191086934614,-36.195617434407865,-33.57729780798025
32,-49.94657224578776,-47.69213800856934,-43.06983897946363,-38.13051064572719,-35.631858284854474
33,-49.936576125267486,-48.18841088582516,-43.96383931589277,-39.55646040341868,-37.16476682555293
34,-50.46744228453173,-48.841219281543694,-44.84660363082881,-40.743208475886036,-38.99416276398681
35,-50.93632993938716,-49.18167264916888,-45.64409710749328,-41.95155438487479,-40.27052199686943
36,-51.10279245910267,-49.65063218795549,-46.34265287715523,-42.970630870999635,-41.495572503273806
37,-51.411125089460555,-50.010012425325954,-46.72923149789702,-43.91153070437106,-42.496890383378535
38,-51.690766137098386,-50.463689047081665,-47.309085696531696,-44.547993296122826,-43.084926432546034
39,-52.05832297850561,-50.61759681990707,-47.87088342041994,-45.08600248258488,-43.43843010253413
40,-52.33487422475888,-50.97791266797753,-48.43728409300001,-45.43884556341613,-44.0554356036105
41,-52.477379462705514,-51.388326309325784,-48.73495363149692,-45.76240574552247,-44.52040507246436
42,-52.82637472260986,-51.72329197602296,-49.09988325155625,-45.98287915606219,-44.758036201206
43,-53.012793949860864,-52.00792067738476,-49.397321873985646,-46.26864891456612,-45.11625323246693
44,-53.40369856184679,-52.339098512414466,-49.63320548824819,-46.57724994436059,-45.359407128170105
45,-53.79126510195874,-52.65830004118857,-49.89882160928361,-46.85775092248689,-45.65877371335371
46,-54.14820899881799,-52.8242339217128,-49.992404624679224,-47.08631448743763,-45.84166583532924
47,-54.31986045265635,-53.10540846339484,-50.065587962508026,-47.31128813414158,-45.824154154469106
48,-54.34926454365514,-53.208902271502126,-50.152756832532944,-47.23751628813474,-45.82097275818132
49,-54.564833534249644,-53.341551178249105,-50.2497981608766,-47.31469552478972,-45.77337472381947
50,-54.62593673004259,-53.53620187928746,-50.42828859654905,-47.37370753733207,-45.930905841504945
51,-54.837947328275526,-53.604010418576635,-50.619983688347375,-47.34548602698194,-45.89581621691119
52,-54.832540095021045,-53.68152670029167,-50.60860043017314,-47.470875244732966,-46.129978183590374
53,-55.119066381499614,-53.71145467722339,-50.58215365299301,-47.58671868204402,-46.03217378996762
54,-55.26848755044955,-53.756383010623836,-50.63758841303323,-47.61539755776367,-46.117674443341805
55,-55.15847309700314,-53.81665819539903,-50.779013654569496,-47.639224483265764,-46.09961621484663
56,-55.07238285364054,-53.82924243893349,-50.74246756429885,-47.73823801979416,-46.17436168260391
57,-55.12589025828173,-54.01689769558886,-50.74130851612419,-47.70964789990741,-46.13267015303593
58,-55.17571984768704,-54.03694185809872,-50.670028421035724,-47.596249918676804,-46.15541112354095
59,-55.32251499166044,-54.06670226221513,-50.638115306348936,-47.78915135185028,-46.23499307227972
60,-55.39180817739277,-54.03207570603517,-50.82355881366675,-47.55952339080255,-46.209704564482784
