horizon,q16,q25,q50,q75,q84
1,1.1113230032490937,1.184536371816097,1.3169441208922206,1.442215720714456,1.506113334777177
2,0.921090147902245,1.004121214540682,1.1719922385127308,1.324420623050895,1.409947985803285
3,0.7525500012837374,0.8552529080647732,1.03456786787065,1.2087255491141276,1.2917225878195466
4,0.6219996306693787,0.7065630887900751,0.9040210559287547,1.0994540296544248,1.1877090602723854
5,0.5386079907291483,0.6220904952845603,0.8000827198636826,0.9872380890326066,1.086671068700377
6,0.44463867183011146,0.5280419907000988,0.7244157167572688,0.9296540649564319,1.0146627065174672
7,0.3464119658936982,0.44839302299343214,0.6784462957351184,0.8530186694005737,0.9597877828642216
8,0.3023490835768359,0.390423170018512,0.6093806452845589,0.8138202728146904,0.910729677065987
9,0.24968900399884716,0.3283247734828633,0.5524776934500668,0.7530408532816856,0.8652204325440163
10,0.20686902787761632,0.315013041468161,0.5290328767953024,0.7322989262904065,0.8311404939517727
11,0.195011487592661,0.29478150552990784,0.5004560888550782,0.7046305350109607,0.8191017883717173
12,0.15346563579380643,0.2524229093532396,0.4774477473245808,0.6854884699274019,0.7933559690964657
13,0.11731778684935469,0.20207601935916703,0.45956423433550253,0.651067232564865,0.7569313235997909
14,0.08474626110399822,0.20077075893939084,0.42767724340672697,0.6492033487511597,0.7646353141197328
15,0.06344601365273345,0.18120574766347344,0.42009711109072845,0.652211564757351,0.7480521390112567
16,0.08909284983988966,0.18685086952116922,0.41984049056867356,0.647934373487537,0.7659035401160985
17,0.06674168950554905,0.17963650078186835,0.39977769331045443,0.6399359664772716,0.7505037821841668
18,0.06587248299228964,0.16273941908467013,0.39298829642702454,0.6299095353639181,0.7506257207544291
19,0.0374343187063757,0.1415231472436554,0.41239204018181885,0.6492962196316288,0.7584460538013177
20,0.04038820744975433,0.15201155183129103,0.3991825386842829,0.6323156885211692,0.736027414854696
21,0.03043856055781998,0.14948773207219057,0.4003955913234843,0.6450263882612843,0.7576083691213993
22,0.012459951525370114,0.1323837971064019,0.39724949018332967,0.654800493291822,0.7592006555621305
23,0.014974989423266765,0.13068806970435115,0.3889579544442962,0.6593202488969049,0.759563023673686
24,0.030771001276420802,0.15064061595441575,0.37855839657448076,0.6432833862660156,0.7772587389748974
25,0.020828846568089917,0.14125340699959202,0.3747799666419992,0.6435347650809708,0.7615854457312627
26,-0.0006043488552134025,0.12760352763283872,0.3861014902356035,0.6409868180011595,0.7503408672077354
27,0.028593752685988738,0.14243391839519123,0.37422321786851154,0.6338924259994434,0.745729050966212
28,0.006538703421642785,0.11793112998409083,0.4059704474654223,0.6518678886101444,0.7583366907955551
29,0.009577470536379609,0.1393524469427421,0.3901204906124791,0.6385586313306688,0.7702367315495963
30,0.035493559197293946,0.14663154170949466,0.392467693643593,0.6541228900536823,0.7800628811069423
31,0.017839011770708575,0.12418396746784487,0.36640725766941207,0.6607228321830684,0.7638344536139939
32,-0.01082190585061332,0.12345368314801022,0.38127807772122413,0.6437770134262373,0.7776150472025909
33,-0.008229716117421649,0.13381504207665929,0.4052906583890308,0.6629193079807275,0.7773926479822367
34,-0.0021471421552270603,0.11384789474183166,0.38725341681005077,0.6410357400664374,0.7600127753370486
35,-0.006484588724466858,0.11271086004595729,0.3918824142654781,0.6545257410211612,0.7883489852608524
36,-0.04131282119197732,0.08665514115801026,0.3619048102926746,0.6873510510095653,0.8028610189617418
37,-0.04523160888181994,0.07940469319854566,0.3595526609942796,0.6541674668949051,0.8067779252729087
38,-0.0790538916027338,0.07655694486610416,0.3567564934991508,0.6573674680292941,0.8137982565565935
39,-0.05266297672216041,0.07899655930302357,0.37163083263699725,0.656180364036747,0.7775170863704286
40,-0.024996173025716162,0.09346060815623217,0.39244824694526603,0.6782052521443398,0.8160653956285957
41,-0.029307823307308935,0.08003299880597037,0.36056501280289033,0.6663829472129864,0.819070364273681
42,-0.05233416931540121,0.0814088018214381,0.37096450545985854,0.6533350701221073,0.811057182928804
43,-0.06489429150425828,0.0746677901708627,0.36406162386346463,0.6715807185264903,0.8109813830761822
44,-0.04447012620226761,0.08269690669439242,0.3653096796007699,0.6602671950897432,0.804330795917666
