horizon,q16,q25,q50,q75,q84
1,-0.3057942115280155,-0.24005858631876414,-0.11242036705169729,0.01636862130346447,0.09347768222713516
2,-0.2580710084966162,-0.17051991756776133,-0.012893435075082484,0.12286660107111859,0.21436694867138273
3,-0.20766576015868637,-0.11592327299120635,0.05482165225550854,0.22780131882555477,0.3079052189996793
4,-0.15283614392354347,-0.06562638228527844,0.10638384524594155,0.29057422178334325,0.3772074961318333
5,-0.11595953057426542,-0.016510211976997674,0.14889016781986952,0.3380650930028243,0.4441987967416261
6,-0.08954468879476166,-0.006424897597789733,0.18207014846864983,0.3758728277947171,0.475878464527783
7,-0.08135156811599202,0.01833045217609173,0.23066839238092374,0.423732074606995,0.5090010447000686
8,-0.06931202247671531,0.05137743866347304,0.25321265094078954,0.4597419940555322,0.5476762107628349
9,-0.0542429359416236,0.04511030568955887,0.2705882778173193,0.48965125472347915,0.6063026799248329
10,-0.03540955832270206,0.09221794171154593,0.31280177017319566,0.541390939689221,0.6367182735258043
11,-0.009671959116240336,0.10012203730342611,0.3409022692260697,0.5613658217805287,0.6613630320434597
12,0.013210127457679566,0.10605692692984262,0.33771622943620105,0.5509075981472927,0.6685856012989927
13,0.01617345280321188,0.1120744639775941,0.35278869271223856,0.5759291282497241,0.6831495398902393
14,0.022904833496854876,0.13370040086940838,0.36312776307398115,0.5772291309983808,0.6807592103156879
15,0.06163184227182081,0.16719208264698823,0.376190596175931,0.5800982648270794,0.6977254181306689
16,0.07083109822834076,0.17182850859724796,0.37485855211659835,0.6196603009965576,0.7394661982922924
17,0.08192536733165147,0.16591806326589853,0.401734241185094,0.6320998732387696,0.7469976669639764
18,0.058353983001666984,0.15850486146192633,0.39348786045459117,0.6368379618181481,0.7377009107917899
19,0.05854375759614038,0.16068538912230623,0.4144399211263001,0.6517548853315556,0.7429998535364573
20,0.04295984370492191,0.15994607685748136,0.4069631863195212,0.6450039891413956,0.7432626588320629
21,0.06137628376212679,0.16471513028481696,0.42609871540970456,0.6363733637042934,0.7556029038568133
22,0.037980833612860976,0.17497139033629536,0.39976634897922564,0.6598164820400929,0.7679316564096402
23,0.08476556743315192,0.19182248731662158,0.42543697204765596,0.660837214075048,0.774634536831076
24,0.06050767224087609,0.17759323003393926,0.44053150578942923,0.6868224769748055,0.7989464688750856
25,0.0654358976721985,0.1784931473233691,0.4351400635409387,0.672638654213703,0.7826421116910067
26,0.04622738162637958,0.1723215595816518,0.4351215070559943,0.6952284272025737,0.8165800923298878
27,0.04187066351233662,0.17354421246885765,0.4184355476337157,0.671216761720836,0.7981517726302126
28,0.05562595299851069,0.17629081936061636,0.4242810840050639,0.6828869113389261,0.8033858464687434
29,0.06500603328269183,0.17371789889850442,0.4283674959546613,0.7101373823182326,0.8393639706889722
30,0.0584410497065546,0.16783843617603972,0.43589793071115385,0.691160051799267,0.8342964183344279
31,0.05664401692958988,0.16587177141088488,0.4481026284245653,0.7204791221798249,0.8708157226416894
32,0.048476568238986675,0.17230788165335817,0.43374147137971697,0.7046557052609522,0.8504277418449444
33,0.04678014850337527,0.1664137099269611,0.421205805374124,0.7045593965631886,0.8572282453795809
34,0.009138428758554794,0.14478343891128861,0.4304571707356243,0.7294860107270852,0.8773015735750955
35,0.017373382670385674,0.14438577282405446,0.4561726252148852,0.7391410135764305,0.8771874183070091
36,0.004373225023893514,0.16718946320487257,0.45916087866311345,0.7418394633832757,0.866386989746888
37,0.040220861785665044,0.17244799093354643,0.4707653709051526,0.7640105656095578,0.9076458102406059
38,0.028394022287118518,0.1681431158148396,0.4608165016232091,0.7404570093238962,0.8837776676931116
39,0.04906751548988341,0.18920305022513373,0.47665476676808427,0.7704365572224,0.9046030011645922
40,0.03784174930221951,0.15767632441063906,0.47696480887862513,0.7774400758058676,0.9133304553304237
41,0.03879748458152796,0.1556453118142246,0.46294421535913444,0.7754298493964148,0.9218038080191777
42,0.025880081502877902,0.16942676405857085,0.43801881547479676,0.7543814076004629,0.8988817823788634
43,0.016254045712118234,0.1626337685113294,0.4694738212080114,0.7463058589910606,0.9004558725754702
44,0.0502539732284914,0.1693037824018287,0.45991764641746,0.7381215391525853,0.9044489375632058
45,0.05207470190635774,0.18315657022102158,0.47447950879407413,0.7529972843021304,0.8894135865236134
46,0.03851448757096447,0.16349341835439865,0.4781310214624254,0.764306075678591,0.8989033653195867
47,0.01319095820238959,0.16771892456242976,0.48061051245092834,0.7578031666097008,0.9106865728592376
48,0.02857753754958196,0.18333428370995572,0.4691570884031091,0.7791377758430073,0.9032288649939078
49,0.03160868885012131,0.1580541188865454,0.4756389931890571,0.7601280071029921,0.9185337950685544
50,0.04917616676256458,0.16868340548666122,0.4725858977786197,0.7781941883391207,0.9551075653252565
51,0.023269055736391778,0.18813150449485205,0.4657045591597734,0.8028765294692592,0.9410564055333098
52,0.019713545251765323,0.1805008239733045,0.4765387693650263,0.8101890554800095,0.9631893982137065
53,0.018999689003545296,0.17074437899865608,0.47992839394799647,0.7772037094212761,0.946336259906366
54,0.017365585381594627,0.16112815406741454,0.4722786515936291,0.7805014121290839,0.9365364323924543
55,0.005757949423869612,0.1306625745693354,0.48295281012119523,0.8004149145097743,0.9419973925050162
56,-0.016040732158648766,0.16942384081973688,0.48884160950289923,0.7937569583954402,0.9389391444486089
57,0.027499555140759975,0.1700701246278356,0.4526432774689245,0.7841938686555433,0.9413781624154595
58,-0.0008168711557891663,0.15550783668881168,0.4519482403780968,0.7724966647679792,0.9298711804097312
59,0.036306538702628365,0.17684945446923372,0.4723693013790319,0.7633270325486184,0.932673138893116
60,0.0033111927448274876,0.1508418887077111,0.4704972947890677,0.7634235287258969,0.9230952747248734
