horizon,q16,q25,q50,q75,q84
1,-18.419779734613858,-15.766083911850815,-10.877402079740396,-6.24037235586915,-3.6384303838199563
2,-16.439244764797603,-13.747562807680639,-7.3140587776181105,-1.2561500162267523,1.285770211021356
3,-22.094251527835585,-19.00504184542762,-12.665315255964323,-5.757043213362295,-2.413397206041456
4,-10.953736694359634,-7.1591225724241685,-0.7121179053127846,6.766565302412376,10.330373076169952
5,-22.323862273665828,-19.34751858402771,-11.872893019194251,-4.853595214400246,-0.6902456274787042
6,-7.99484358439711,-6.936531642759353,-4.057301783868886,-1.1006716372124221,0.3769492978329688
7,-1.6292973975019245,-1.0810718125727794,0.10803358515674472,1.3287946568876816,1.8530388067456816
8,0.0723634263831047,0.6579567982185117,1.9178238192241677,3.2302685052929117,3.82723397220852
9,0.3479807017000161,1.2892448411757158,2.7470424805945024,4.424334505379334,5.314172126968242
10,0.43162430940545937,1.545932481674703,3.1542460438145534,4.876768369616071,5.693306440303383
11,0.5996366937172026,1.6059819535108804,3.120901557324805,4.783669846250148,5.848838876421549
12,0.6723437219029895,1.5684176709068494,3.1873561073659173,4.860499236434169,5.747263150686388
13,0.5547568238339636,1.4256650142537088,2.974768196425067,4.603210846747884,5.495600960386136
14,0.4692354234869709,1.270595056603291,2.897810204594163,4.425997176752909,5.203650764470718
15,0.4597024008334953,1.2130723772361809,2.800030895829425,4.117251551251114,4.879901641746747
16,0.578733146974853,1.2289880921095797,2.572873216694921,3.8985019381304964,4.559046862846281
17,0.43923802123445,1.1306310277352492,2.4364837143645546,3.6904466959979763,4.25111162831193
18,0.35903972658876643,1.0311707106897983,2.231904877520026,3.600934380393886,4.060221060305317
19,0.3577190169612228,0.9214152526742218,2.101992389227779,3.2425195859411686,3.692615474051086
20,0.2732670166356296,0.8625327721488305,1.9218652473601332,3.0083084358837255,3.4834366282894056
21,0.26896037880988916,0.7388936888291999,1.8596708950995389,2.8168107932232047,3.2864717524286897
22,0.33617034731202033,0.7693609328721457,1.6949395956524045,2.678823122948705,3.1579970755319238
23,0.18609777810975192,0.6402383011835118,1.5323477852726501,2.4845527265301994,2.9499835421211795
24,0.1896556959286115,0.5684470585544429,1.4313301444068691,2.294968965417823,2.73088675500408
25,0.014228824542462437,0.45470848743316117,1.3976065330108598,2.1720277364980443,2.576217864810179
26,0.11117654893575676,0.5141293006552388,1.2997856054783539,2.0282615057146693,2.351807414970773
27,0.0670748375650576,0.43938967602792667,1.1885363195313352,1.966222169746854,2.355689488384372
28,0.08574514579178454,0.4180823599513125,1.1064559458987646,1.9215624272111675,2.2483669074835793
29,-0.038365858837612,0.29185945751201225,0.9848900992806839,1.7696482041168178,2.1307562360684207
30,0.044754461289281476,0.3746776505420094,0.9761379498508687,1.6876105247937012,1.9769138411842118
31,-0.09412260779654735,0.22479865681898764,0.8814251016838821,1.5502099363736501,1.9252378094124656
32,-0.20579903505808658,0.10409021282226966,0.8724658336579498,1.6021583958139107,1.8601585294325214
33,-0.1646067316145393,0.12135414268184234,0.7602222946167865,1.4392150033459659,1.8518940033612357
34,-0.10541121274504048,0.18417588900392812,0.818270665963674,1.44294392277693,1.7331866653264791
35,-0.2343541436972257,0.11103758493090804,0.7741245681053959,1.4078961419328553,1.6619299540634351
36,-0.2935389094368159,-0.003292567140079486,0.6892198362582151,1.3078328793771008,1.6148639160379306
37,-0.3495737587947809,-0.006303479915759941,0.6779190330052035,1.2932965808536874,1.5398043075423409
38,-0.3793783662253728,-0.015494975370776196,0.6184823825003893,1.2679217343761437,1.5138928113195909
39,-0.352058068588944,-0.06764049341577683,0.5969030919055421,1.204089149823246,1.5719405095793517
40,-0.33375928819807876,-0.08555774060115626,0.5257780543607427,1.1799650413273928,1.4133703757897484
