horizon,q16,q25,q50,q75,q84
1,16.42486927984172,18.81375235593091,23.91168527075456,28.79755541531567,31.624698462755763
2,16.58177329914031,19.958725099242955,25.884104416146112,32.43532492318008,34.71819121204173
3,8.336440179184978,11.582789763492935,18.779974812080006,25.237217850923805,28.096650350707375
4,-3.072259011230066,0.8943480293340714,7.833785957803245,14.054574409323678,18.22642470290522
5,0.23787668638693163,3.3629941498339786,10.932351014061462,17.984272571091356,21.571662470830272
6,-2.0028565574714725,-0.8087274565064646,2.068238956930629,5.083451270815107,6.307734024004092
7,-3.876532967918843,-3.3269728750637815,-2.189531273985124,-0.9824376345821801,-0.43098539572567024
8,-6.1220201892208825,-5.483264553416376,-4.185781211961003,-2.786894302896963,-2.0468968154892218
9,-7.270573379598266,-6.484902258823238,-5.00941827511293,-3.263939145134529,-2.4409900364685218
10,-7.592101739839473,-6.8074219266238725,-5.194514272789762,-3.3520860504416596,-2.455673896126315
11,-7.554596530042366,-6.847341651627623,-5.078312704647105,-3.1322903633802612,-2.2457457828125094
12,-7.283191600085179,-6.477681963619591,-4.805788082867,-2.9038730026538517,-1.986676344372711
13,-6.906529167924036,-6.193556411029277,-4.480765227082786,-2.8119777142798785,-1.9960807039578021
14,-6.374714969329956,-5.706461654813879,-4.218415402058069,-2.55301262565622,-1.7363315124832066
15,-5.975122417337265,-5.302412568868003,-3.919584030483062,-2.383622297356632,-1.5046900500598441
16,-5.5938588927653425,-5.050650548093648,-3.6469070151276064,-2.107304536944971,-1.4062658440736553
17,-5.108870955278394,-4.558051489834693,-3.195335346655306,-1.839620287163693,-1.1857644898316764
18,-4.674533104310937,-4.176011816727577,-2.977024510091071,-1.754815233459014,-1.082235331999587
19,-4.31395901217598,-3.7516387743812043,-2.6541748441950017,-1.4163510363476346,-0.9665990028442781
20,-4.0761147904787975,-3.491575883404441,-2.3971602150348907,-1.365790439240619,-0.7646305263639381
21,-3.696764692667956,-3.2000370904169535,-2.2320969205547634,-1.1957243182491903,-0.6679323822406504
