horizon,q16,q25,q50,q75,q84
1,-0.38065469841718585,-0.27690394841281174,-0.04981253640223307,0.18523868605643243,0.28712711322639334
2,-0.3948125533207765,-0.2701954639319186,-0.019632495867320687,0.2690720724260404,0.37628589621585073
3,-0.4212818755379135,-0.2702675300110194,0.019231517622594202,0.3255541621656346,0.4310391937459081
4,-0.41193971924914824,-0.263553517092612,0.044166109780621965,0.33719590959629564,0.46551321619823793
5,-0.40572935959519923,-0.2536642215034125,0.048267988338079285,0.373227599746738,0.5132044310630426
6,-0.4075095071396585,-0.2392734438886796,0.05950749355738358,0.42031503809268256,0.5847013131579147
7,-0.3983953843824757,-0.25987480431425813,0.08412752837307073,0.4517898026274294,0.5833938317736577
8,-0.40519840711147537,-0.24752674752526255,0.1289779331081807,0.4652626326626929,0.6304784463638581
9,-0.3972172337176503,-0.22822337396414374,0.15803646580212563,0.49903886758123045,0.663299147947791
10,-0.41062197895934904,-0.2151691333739676,0.17618958703076737,0.5224882227165687,0.7043744648233439
11,-0.395109811918389,-0.21392447602542536,0.18138895735436114,0.5625771482020762,0.780869291610506
12,-0.3753409781083794,-0.1974821069794104,0.17953331007881346,0.6084846370778212,0.772928411761491
13,-0.38242482321749693,-0.20784555476106126,0.18466249684736757,0.6199716716371624,0.8254508992850615
14,-0.4116575255385233,-0.18602992598891688,0.20164393159314237,0.637848063935806,0.8372745075534783
15,-0.37418116865285284,-0.19845617642608077,0.23709117175044642,0.6610755321595057,0.8923519330841784
16,-0.4050940622333875,-0.1903509310242109,0.2523232454932389,0.646804137617496,0.8665193587679265
17,-0.3701619015139128,-0.17011751122000338,0.2583127177661875,0.6712706469988503,0.8668453114418977
18,-0.36316018892407226,-0.13574392973289176,0.2817259407936846,0.6810272086683182,0.8920886261732693
19,-0.36053740712647203,-0.16816305416694136,0.2930190364424963,0.7068410968879983,0.9247097980698962
20,-0.3701955263111729,-0.15774461335942713,0.31412192308349784,0.7545314013454502,0.9547702658099659
21,-0.3826919186301192,-0.13532713934010504,0.33039877539009943,0.7583197703936437,0.9766616694497541
22,-0.36213759896676184,-0.12464450610590279,0.3327048103091362,0.7586535455335979,0.9796575493938463
23,-0.33526575816180626,-0.13755059685494975,0.3664146251276466,0.7665075702432249,0.9831872381439075
24,-0.3078461047721541,-0.13271495486316887,0.3604514402365784,0.7546104349143286,0.9750838803781244
