horizon,q16,q25,q50,q75,q84
25,0.23669854755114184,0.31057344254404956,0.47170652327950435,0.6314942533012159,0.6999807754962389
26,0.23801253499833439,0.3112261444693193,0.48587695427321465,0.6393742078754938,0.7246401481353175
27,0.22832753802115827,0.31529255552975677,0.48471327865700764,0.6425129392017123,0.7344250410741731
28,0.22572897681689083,0.3064311127023428,0.478258761098333,0.6531275396403633,0.7405604640704919
29,0.2267057867128365,0.3072051047823151,0.4845639394850243,0.6589622109113366,0.7380052540750954
30,0.21675479070167575,0.30799654428751555,0.49029646362453405,0.6557791854456254,0.7483988116769723
31,0.21957780945552044,0.313912617014654,0.4903226567498452,0.6730790638308882,0.7565431366871013
32,0.23853017885780425,0.3134462192578975,0.4947885098550654,0.6777693381678915,0.7677462857207684
33,0.23495678870959094,0.3040181363143306,0.4950454234719165,0.6815756023285378,0.760973317092983
34,0.2236068157903761,0.31075024718153016,0.4862413117532895,0.677876646322703,0.7686037098272654
35,0.21743404558872947,0.30664713354747464,0.486629418905491,0.6781777477827302,0.7646450309326662
36,0.21268332232010367,0.3175083785175955,0.4804622902281649,0.6720664398148632,0.7713708569832685
37,0.20604589049877245,0.30400502599533435,0.48622075200375003,0.6786362740843526,0.7844279522074674
38,0.21608275754804232,0.3014415568097881,0.49798430104815483,0.6728003768301218,0.7765996885194177
39,0.21365584629795403,0.30583053479883987,0.4936293344298293,0.6759372083394704,0.7686827440153957
40,0.21808676590662057,0.30270288298812575,0.49097905135494146,0.6847108282171598,0.7766909917316797
41,0.2189126636315552,0.3046231743094933,0.4837981082719002,0.6886090120325833,0.7873264139906424
42,0.2035582405980851,0.2988063695897548,0.4977513710097968,0.6964388043691796,0.8056334588241826
43,0.20806397908022398,0.2953608270828681,0.49432119891814985,0.6859715706186957,0.8077388107929522
44,0.19905120627927697,0.29955447556879977,0.5057800238605175,0.694412314089811,0.8005769308646242
45,0.21052620971578845,0.2928930440288352,0.49649775707762994,0.7075897577336316,0.8053405090568401
46,0.22299434940987656,0.2936737302106367,0.4947071475499496,0.7166455485607887,0.8126872326904431
47,0.2102149500171541,0.2990071884280452,0.501493398474707,0.7195922321454212,0.8102401503461948
48,0.21124115666175142,0.292796998490114,0.492302319231528,0.714964788088799,0.822560170080578
49,0.20931212088078005,0.30104105028535166,0.5079538645392223,0.705148796711449,0.8192649746203446
50,0.20415853779423537,0.29754814166205945,0.5057225818962202,0.7119113027915198,0.8073854728509394
51,0.20539017560935663,0.29231901669317034,0.512827392656237,0.7108441225679192,0.8055328637029674
52,0.19971072586792504,0.29766255013858334,0.5063218222883469,0.7188989207112632,0.813953979347536
53,0.2055803253846322,0.30743828386742444,0.5207871134271209,0.7232174433379436,0.818260178876953
54,0.19936735359407282,0.30260819919888277,0.5161968797640814,0.7250821519597618,0.8324481576156747
55,0.20073681757920017,0.29949770141223625,0.5191937679216888,0.7299306301701333,0.8353485622940712
56,0.1941403576016352,0.29849806907652904,0.5204477986908194,0.732813432899138,0.8344245454362718
57,0.20069048392429853,0.2882240098161772,0.5113746176075318,0.7391279906313586,0.8308820403918962
58,0.19705757447027042,0.2883463454753837,0.5151794670835399,0.7347249072110021,0.8323973089211937
59,0.18691962046555588,0.27962507031941486,0.5138157969798689,0.736426969145029,0.8348850276954015
60,0.18231141523324523,0.283208873034446,0.504693768464666,0.7322042254414824,0.8238759870157865
