horizon,q16,q25,q50,q75,q84
1,0.7981095610295462,0.8543752150315026,0.9813697002527931,1.122492578437164,1.1847689957218321
2,0.6551138508189618,0.732193181105711,0.8941724583119088,1.0429557457259684,1.119187477050657
3,0.5476324927499429,0.6224387789674719,0.7925316685800613,0.9679820164234205,1.0571343345565538
4,0.4915275074540074,0.5557494571471242,0.7425174907770058,0.9265006515981182,1.0099066911839223
5,0.42129411797384697,0.5155899829661865,0.7057328871656177,0.8940806214200152,0.9858331791194218
6,0.3932623765482357,0.4849449450208409,0.6664311134998944,0.8543583524553174,0.972312656363977
7,0.3340754793741835,0.43921781190404685,0.6507886173928279,0.847682876889822,0.9354115457133169
8,0.30848955376825793,0.39817230763313766,0.6089108811721562,0.8145797358819322,0.9258737076640081
9,0.29276125855640056,0.3900707257892,0.5949682026296108,0.8137288578820996,0.9431636851217933
10,0.24300751971537338,0.352310238577955,0.5747782289345527,0.812498696852745,0.8980968125157847
11,0.2358903803901876,0.3554801988077795,0.5841320039817091,0.8100108563893562,0.909186748534741
12,0.21234367519400466,0.33175327199113397,0.5528785596987089,0.7901366581989278,0.8965688293931074
13,0.23723398957897845,0.32776321030404953,0.5431815243159694,0.7837212722127278,0.9032252086267226
14,0.21716168673456426,0.3070418177215491,0.5484407148276434,0.8014232604367361,0.91307332823754
15,0.19872734538419287,0.3096206474658455,0.5573654221407471,0.7727006103364751,0.8913896512423488
16,0.17812410169326362,0.30950314760319747,0.5392767985509372,0.7687609587320886,0.8880497441387029
17,0.2032730872546313,0.30044482811837336,0.538822354365825,0.7739005225544101,0.9012570772951575
18,0.1943135181647561,0.2925501831941038,0.5427861775789184,0.7919710912359926,0.897084814798291
19,0.2049353759156547,0.3235152485339123,0.5413592920866284,0.8035863177584258,0.9174131898997363
20,0.21364456443867527,0.33484390570192274,0.5574413642110019,0.7877211515807008,0.9076423576925096
21,0.20873888415723219,0.3167601057158755,0.5445108133678049,0.7813344889808923,0.9158958456786962
22,0.2195235124276615,0.31745624024243146,0.5641039140216051,0.8238549094866671,0.929383771225956
23,0.22029403351153365,0.3237022951145014,0.5693107575450305,0.8158985395229027,0.9488948813738042
24,0.19241317733372099,0.317246783034353,0.5582366254816232,0.8338553871561265,0.9618826638092107
25,0.19126207560601707,0.2936378302510155,0.5640054832609871,0.8447414550568113,0.9722812182206824
26,0.18574370085074063,0.2926652138318359,0.5592009290092097,0.8432881935975438,0.9657797166678337
27,0.18193026472603824,0.3006990044932582,0.5535826136129951,0.8462574159679511,0.9650853109128558
28,0.16737637006172348,0.29262029603479817,0.56407608761772,0.8231476679352717,0.96543552379133
29,0.17432572600857504,0.28909077015709606,0.5752330802769487,0.8738429424770973,0.9918695976843238
30,0.17645186743320804,0.2984072033722485,0.5525968822032483,0.819651186049991,0.9681075686620118
31,0.16648697398520687,0.30063419351783244,0.5773885920418069,0.8498053244702011,0.9761231536991575
32,0.16620638377845787,0.28108809726827994,0.5558796673209283,0.847403352749127,0.9981452984354907
33,0.17207698340979338,0.2858849374432685,0.5585408420666729,0.868390651831639,1.012814135482087
34,0.18831611691452854,0.2921047058961147,0.5619728270100597,0.8168044722663843,0.9842972123386178
35,0.17450518528350142,0.29025073538321844,0.5542451682539011,0.8338901704945052,0.9734087753532751
36,0.17297143460299044,0.297550003952189,0.5688731474961395,0.8722404338369629,0.9797941467295236
37,0.18863192032801743,0.31282536713576164,0.5495235277213018,0.854670784283893,0.9924721648327729
38,0.15903726089293282,0.27210580200330486,0.5584937059286208,0.8434005846467072,1.0134621331716385
39,0.14410032283696772,0.2824866282323773,0.5532130613850457,0.8655198050616668,1.0099272446500789
40,0.17272573025163343,0.2878252289087161,0.5640092141452662,0.8731622102211585,1.0253066480691184
41,0.1359829903465513,0.2931007771226074,0.5741708643572487,0.8848375794628524,0.9836455197042266
42,0.15311017334615884,0.2651730538215459,0.5683141660404709,0.8677866738097711,1.0167931555726546
43,0.14550266885875535,0.28811398039809244,0.5931205770618994,0.8825662413765911,1.0149183735733258
44,0.09931296024740749,0.2691541149957602,0.5976789481013252,0.9015380713189575,1.0611666276853364
45,0.12015538145082014,0.26428038440983936,0.586700596078961,0.8882788429938345,1.026691442635877
