horizon,q16,q25,q50,q75,q84
1,0.020992124453475734,0.11059628247870536,0.2768075923997532,0.4564665304186205,0.54208536423563
2,-0.01637929819888518,0.07531117687328515,0.2734903195611718,0.4677881620297529,0.5604110835327795
3,-0.04042539003331604,0.0823018661083952,0.28333437327708677,0.4931323969676973,0.5813770913550473
4,-0.03161135766982605,0.0910014065367652,0.29183249554788815,0.5168914345188538,0.6216071561404034
5,0.004652895809316005,0.10095713032786187,0.3370036984834644,0.548255771692618,0.6512356530075143
6,-0.00472325315442737,0.11758626989417864,0.35069801002091516,0.5727648348212646,0.6758977246622482
7,-0.005233184116655182,0.10869174437562737,0.34542071430701093,0.573013234672465,0.7211836817624316
8,-0.04466159021749294,0.0771999301328121,0.3417217928159425,0.6054427803465354,0.7138745406004456
9,0.013053545064539176,0.1228467000993054,0.3675509313159854,0.6024176907295371,0.7250747975781815
10,-0.00645304951296882,0.11924892642351359,0.394994731228026,0.621206705633025,0.7667173486225023
11,0.012838305700060084,0.1148926873009755,0.36246054623750634,0.634330598234191,0.7912901916191731
12,0.031284869604091485,0.1372926996593461,0.38970219760082747,0.6362096363411023,0.7666755073913609
13,0.039309482733828276,0.1577792759148664,0.39955470712679103,0.6589459521343767,0.7802699800592835
14,0.02046772868938094,0.16595137880944455,0.4357339725320508,0.6820298676697797,0.8314416053643372
15,0.06135733408706386,0.17321996623054892,0.4159745713818124,0.7080559979882353,0.8376383136148426
16,-0.0023133043566889964,0.14131074498136453,0.420720017779247,0.7072338094195475,0.8463171081827826
17,0.015065538689793703,0.1506877597351851,0.40691746751099656,0.6902821290422103,0.8137227510904812
18,0.0307886521322301,0.16577992403307854,0.4251305266107132,0.6884638392237249,0.8404071278771189
19,0.004209615669358889,0.13467210137715724,0.40417829930904536,0.7077749375805993,0.8476103542707405
20,-0.019978187250414427,0.12382119271277857,0.4346208012992673,0.7496809100740252,0.8648935884468384
21,-0.01166776636776958,0.12324245550418321,0.44034403375791514,0.7209374095511635,0.8691862705874511
22,0.018800764701512974,0.14180773123802712,0.43349039304639214,0.7253939057049581,0.8931027600962915
23,-0.0032493071867922677,0.14998464093568548,0.43943386208290613,0.7381661008523839,0.8508025690503347
24,0.03688010452975807,0.15340021673678444,0.4397103513141838,0.7218515324578627,0.8926721904689664
25,0.04014411422261345,0.1542633262176383,0.43907970018741227,0.7376265480096836,0.8675209215987243
26,0.018598969178890076,0.1577335160879866,0.4428676323784871,0.7341325737821456,0.8718146699965773
27,0.04993840684620665,0.18412085758843255,0.4537064564221867,0.747388382390963,0.904733812595553
28,0.015548692166697515,0.1613296418028214,0.43550276888157147,0.7685446462764348,0.8896927910954954
29,0.04290928599039855,0.1786613894548172,0.43956992886588664,0.7438181041306504,0.8689035068804741
30,0.016187380038556392,0.1773317387929235,0.47467243948084326,0.7507644264217309,0.906938104228608
31,0.026587862494889772,0.15819728032371838,0.4747707552972541,0.7962045387431036,0.9344983338679353
32,0.010191569133881726,0.17233117042783927,0.4757616237293527,0.801133566440544,0.9412662900878778
33,0.033345680211511707,0.15819415702228995,0.4545995321931971,0.7772182236839233,0.9615410455493323
34,0.00939746948070773,0.15827555029440796,0.5063578540120455,0.7560849995638363,0.9375606169327274
35,0.026353695256999564,0.15030156462625066,0.4646652867142661,0.8026739639122933,0.9669002250178708
36,0.03014708173838717,0.19179919143242957,0.48663701423115346,0.7910853502097942,0.9522229710847548
37,0.04757302353923021,0.18694404656429087,0.5006755115441927,0.7598624725521421,0.923237168040572
38,0.03324266927628383,0.17524393782168735,0.467823386331232,0.7793823464095833,0.9446678953700608
39,0.007625207009675391,0.16351855413569005,0.46075899364737793,0.7770233312318122,0.9271134044722947
40,0.03380850947108329,0.16004718423447833,0.47049570211284064,0.7859116978086504,0.9494420706475524
41,0.008829831997016063,0.16854348956651524,0.4774245895021333,0.8047134827206416,0.9716038730162226
42,0.023871980201907665,0.17962492114377301,0.48620121140544614,0.8088574258653778,0.9677737136646417
43,-0.01425923545509808,0.14284204700649278,0.4967574399793625,0.7835157456175121,0.9385714195133408
44,0.005021947496800496,0.15259041898636488,0.4958807274527419,0.8199541333924507,0.951925565472846
45,0.013168837831492024,0.18411365512104313,0.4852884840678568,0.821455088074672,0.9849989345655992
46,0.019649289785309308,0.16172703271185293,0.48093973081395136,0.8270694155336192,1.00261877230451
47,-0.013105128669774492,0.14924961088927183,0.4939680826402305,0.8270031233147734,0.9700544684528027
48,-0.03360544650016473,0.13931272846112808,0.5026562986207854,0.7861140566367871,0.986793143007769
49,-0.018902059642032766,0.13876175407199415,0.4797520820633364,0.846971361063415,1.005290298415486
50,-0.00692570028017858,0.13278088961150217,0.5036546256410791,0.8605426007760753,1.0172847411068577
51,-0.02595087464546041,0.1358724162238716,0.5109003180736107,0.8372052339534274,0.9723460325437143
52,-0.031703080150700946,0.14187679218127677,0.48734735871836554,0.8242096603302574,1.007164218169893
53,-0.01748934669274658,0.137875104810932,0.4671205452969308,0.8023476500944877,0.9776643974819965
54,-0.041261281267022776,0.11783523484024705,0.49868485411445657,0.7996804888965025,0.9524629006166734
55,-0.031065321556151864,0.1458994439032918,0.48703635921651744,0.8146833409603371,0.9605376705540267
56,-0.0485973789647877,0.11554192209595612,0.4859857317223844,0.7809907211628001,0.9714624389910592
57,-0.010752901346093132,0.13837174737795027,0.46631866420760293,0.801331912435622,0.9562973356895411
58,-0.07243525134079593,0.159562186859107,0.48249291572664543,0.8344529169692984,0.9716883006536923
59,-0.008200963634624086,0.14245376912305924,0.45463676626931937,0.8259997753980246,1.0266789517713644
60,-0.056352385126376296,0.12588525677339957,0.4703455835724808,0.8364641766838407,0.989493786295802
