horizon,q16,q25,q50,q75,q84
35,-53.95741217758046,-52.61604563028475,-49.928456990605014,-47.39613062091327,-46.01015512527771
36,-54.144808873752275,-52.76237892585904,-50.0579503611864,-47.295222400321215,-46.136718977497544
37,-54.177310868536594,-52.902804090478924,-50.244921779458195,-47.35594806524066,-46.24170502557753
38,-54.09268495931609,-52.78818593510009,-50.240138775220586,-47.3570443467446,-46.04871850081629
39,-54.19599913634231,-52.84529487729685,-50.14356363654926,-47.318861576390894,-46.11821646234989
40,-54.2394057729664,-52.81222012470346,-50.19167389645018,-47.14299721422487,-46.05946929477078
41,-54.3103322795688,-52.88734638528088,-50.23820051443339,-47.1251771169487,-46.13500383298519
42,-54.529074822236204,-53.03544147577499,-50.225953627453436,-47.38937946871372,-46.063254287545476
43,-54.219850960964614,-53.0039055949763,-50.146168951877655,-47.34834435129963,-46.06301618737703
44,-54.184255154028854,-52.99563215538156,-50.15312407539479,-47.26867608828354,-45.8714792208586
45,-54.33908494475395,-53.00091724521576,-50.11008614978152,-47.363384847108165,-45.971202227064
46,-54.48379440329542,-53.258082974961006,-50.136569838030084,-47.381983787740765,-45.88344563064077
47,-54.52701955251185,-53.246895452130985,-50.18600042238229,-47.26583988861705,-45.86813409014496
48,-54.44894987284308,-53.12095287587556,-50.17179131210057,-47.24209117892688,-46.0384365358356
49,-54.44264474238324,-52.96116144230196,-50.153784098557296,-47.21763606913832,-46.04531774516309
50,-54.5541463210621,-52.970652687452684,-50.013475542509845,-47.2051297783081,-45.7846899515398
51,-54.365533239171114,-53.127457427279836,-50.16272245350716,-47.12255748765616,-45.77236515356537
52,-54.33653824303667,-53.217148125075795,-50.16884683006407,-47.16364345534513,-45.91642886754365
53,-54.41459999232579,-53.33565209496875,-50.14964450400855,-47.187468527220744,-45.80045789271143
54,-54.33755107992677,-53.19459667324041,-49.91300323488261,-47.28232707650633,-45.67288650909085
55,-54.41020573659356,-52.86068266839878,-49.87830448686704,-47.135583216071225,-45.72663288381687
56,-54.34372934536142,-53.016191493479155,-49.894269254001145,-47.10302885154932,-45.59166470170401
57,-54.47264377008836,-52.90491884460778,-50.00926957950963,-47.082143491586834,-45.44885274741676
58,-54.27238748199094,-52.794915623946494,-49.847519649976746,-47.123348199401576,-45.483740672410356
59,-54.36529861312374,-52.76475208120119,-49.81222796519481,-47.02281584277722,-45.31947627068487
60,-54.1544067843177,-52.83791476269411,-49.682362304566915,-46.80890050267886,-45.123306571689184
