horizon,q16,q25,q50,q75,q84
1,-13.749886404177417,-11.349409015181612,-6.6384981228281115,-1.612955387172666,0.7880067819966371
2,-13.00273491571573,-10.437639164077334,-4.441576246219354,1.1886649434384244,3.532434725376428
3,-4.8654253251948525,-1.902315451766823,4.31525250754358,10.484357905219634,13.085889966885755
4,-6.644700044173576,-3.6904977301214275,1.6959820954373819,8.414654625421733,11.300086656640243
5,-5.557798041179181,-2.336919101117539,4.412207938603001,11.033162423155186,13.544557827249207
6,-1.4746342545816105,-0.4622119546934783,1.8096838521382628,3.725826997892826,4.728931037843768
7,-1.1743898661040355,-0.6437250032399713,0.4745605984751826,1.6400874593008832,2.19331805988337
8,-2.202756211320576,-1.4221118745094636,-0.019760593333003618,1.3755346902759182,2.115858419055363
9,-2.4174399468853833,-1.5684014201809247,-0.11355516088868467,1.3260538290988695,2.0602311458669225
10,-2.1213634673179382,-1.4901828770412253,-0.14789816434582814,1.137879706133931,1.879481009469963
11,-1.8770740584922174,-1.3744349501558877,-0.04844746394068028,0.9827778260422781,1.5302396757004106
12,-1.6446087224306658,-1.2338711987913227,0.02506016640446418,0.9418832246980795,1.440593836877778
13,-1.4607632346282133,-0.9738961826824707,0.04346055628497503,0.9283414081873349,1.3728118115468246
14,-1.193275532584043,-0.7908658031587904,0.05532223538690162,0.7864417794133398,1.1920712510340348
15,-0.9959186324098166,-0.66385729101545,0.09772681263022409,0.8469738031225297,1.2225039285317314
16,-0.9568785741812097,-0.5693318336019983,0.10868957476705221,0.8960487166906355,1.2473038995458439
17,-0.9980494560826857,-0.6102236713761986,0.1436913111212147,0.8729108506241059,1.213075974158396
18,-0.9201688484507463,-0.5900904043660337,0.18258159315680533,0.868435499424802,1.1703653499389937
19,-0.8801901996389189,-0.553740721353951,0.15672165171942842,0.8650925481413483,1.198887713551954
20,-0.8072951870547824,-0.5298117444390278,0.19436569138340504,0.87157602987902,1.207306795488082
21,-0.8893204635730408,-0.5282065828617417,0.1062259485373509,0.8497771262796321,1.235756323121503
22,-0.9461833269577467,-0.5493489283992893,0.11457062731462841,0.8520548269807968,1.1331508240427852
23,-0.9126931502437814,-0.5773120801855025,0.14868702014202065,0.9136477563803636,1.2344900412882707
24,-0.8548272282324225,-0.5082059164102787,0.1763513307205699,0.8244621583928056,1.2038624686524035
25,-0.8467388085676562,-0.5404772423106148,0.2008318071366244,0.8873158968086359,1.1704876088592513
26,-0.9058764901546917,-0.5886047275440842,0.18339116247661902,0.8121679288300688,1.154022904014001
27,-0.9631372957070224,-0.6270132931711527,0.18225430096460293,0.8060782300797081,1.1434022856802029
28,-0.9029854284988033,-0.5868904810361164,0.162960010074851,0.8700974159512492,1.154455742531017
29,-0.9266910175511608,-0.5332780514051652,0.1746496849374315,0.8716288583375776,1.2021706360953197
30,-0.8057608640020051,-0.42342225601287925,0.19631787419010016,0.8775990633824515,1.1881377110086389
31,-0.8682337959731379,-0.5279095641086745,0.19583728943648543,0.8548668244184392,1.1393531529587513
32,-0.8005123342920476,-0.47182988949073623,0.12955526538798945,0.8359201741745576,1.128994380544683
33,-0.8164922398647163,-0.5107567698090818,0.14180769830051854,0.7740708098730262,1.1423311116622674
34,-0.8293492938448257,-0.5146901492678595,0.16677325534627774,0.7094736613397254,1.0946090982641943
35,-0.7593725045315298,-0.5005227265034058,0.1009043768548731,0.7230437164706761,1.0311596727939343
36,-0.7366442122832697,-0.4068240847088552,0.18039884645618276,0.8022445641936492,1.1431434043232753
37,-0.7354072542569615,-0.4403012788122604,0.15632492782240504,0.7942658929702777,1.095022771870094
38,-0.7783124645654591,-0.4454729434203506,0.1537903436733019,0.8027482074489128,1.0831558452606362
39,-0.6993359204324399,-0.44022654859130006,0.1953703009112846,0.7612288629435542,1.063539161283613
40,-0.7796323285836427,-0.4432457036838339,0.17627947045378445,0.829691469001885,1.0732701509054692
41,-0.6894523213310503,-0.4314610169411107,0.15928887130306446,0.8330500380409962,1.1248704616239018
42,-0.6777735579652887,-0.4139393121245536,0.22485269668188934,0.8499948233474763,1.1390493193627167
43,-0.6437565897835144,-0.37245443266248907,0.18480053273208807,0.7861895981500493,1.0423177632174636
44,-0.6588173390387698,-0.33951619641652236,0.20970826824014221,0.7807832902573091,1.0665975676197563
45,-0.6378404425454213,-0.38271231696125046,0.20994971161317877,0.7947255576559802,1.0954293866578622
46,-0.5698548341076893,-0.310145841548123,0.2676233180154693,0.83253892480459,1.1181739421734167
47,-0.6322418794914705,-0.368696711546579,0.2360163769977932,0.7785927421835898,1.0481175222059942
48,-0.631261135853221,-0.35626743268528205,0.1964408085536855,0.8106054192085841,1.041243371361161
49,-0.6569271977944712,-0.3191418601009204,0.24775193773467663,0.7830096268661857,1.073731482887255
50,-0.603553408889423,-0.37249503128150907,0.2144920633224665,0.815746868044988,1.0373472538408437
51,-0.6253730317183744,-0.33940217999180605,0.19861293277687597,0.7263189584005654,0.9915233341924826
52,-0.6331006267613642,-0.3291535331548147,0.20549095541090412,0.7947703643278051,0.9959632038484575
53,-0.5589994704438792,-0.31075442529771946,0.22573614511315543,0.7516342484170528,1.0199596749364983
54,-0.6428533083185298,-0.3901257288817284,0.2406614179072637,0.8369728034932671,1.0705827909620749
55,-0.5909051785445592,-0.36091813289495034,0.20198537882903056,0.7722101975098328,1.0216737367414412
56,-0.5370209014742789,-0.32189732832017914,0.2548823226909339,0.8376330779378072,1.0754569023742226
57,-0.5483528420643424,-0.2799195548379024,0.2582117907375274,0.8527854281908689,1.1331347668570237
58,-0.6086529756013859,-0.3417724205607615,0.21256104385921526,0.7630093295216464,1.0424681158182116
59,-0.5327765186380358,-0.2719051433469347,0.2859838009032799,0.8350413476619807,1.0580728993599924
60,-0.5736609365903174,-0.3340725165149985,0.20427667611677894,0.7517318304155725,1.0080467157561745
