horizon,q16,q25,q50,q75,q84
1,-10.23479350990255,-8.053964821507451,-2.8497887184198554,2.7706645680322417,4.695112599835097
2,-4.434464841972937,-3.398284212618451,-1.1668663658234493,1.2192256893110243,2.290409234244665
3,-1.3847050354475925,-0.8433231859970036,0.10376871165295198,1.062726441011186,1.5071952376696174
4,-0.2866632669439796,0.019606468431625057,0.5706203241404137,1.1425028157703956,1.4187417096973196
5,-0.22627427029021746,0.04649187992500345,0.8046498068826192,1.4985306751922596,1.8143356244166848
6,-0.26885209127744075,0.0927994336530133,0.8976285549447889,1.6969371509700604,2.013075029652466
7,-0.297023404143684,0.07547774658967242,0.8456071390759567,1.6482111479499217,2.0124061101348123
8,-0.28153156283118747,0.07863953104231708,0.8582532546328673,1.6970875635197606,2.0270869513714054
9,-0.3248624573948743,0.007900746841154827,0.7900907773876049,1.551401550247422,1.8937657264027403
10,-0.3146585190212396,0.09614067219851419,0.8394554938540091,1.5948747943777057,1.8783869735646923
11,-0.3403364413475701,0.045830852231510705,0.7673063954344649,1.5652239196611388,1.9216671782142383
12,-0.23367759477907063,0.07536749621527769,0.7789706854479939,1.4848979659373154,1.7867828101937708
13,-0.39928833318385143,-0.04126653073358355,0.7527818650375218,1.4517194033802414,1.7529242832130247
14,-0.2829056444065845,0.00328793591670222,0.6869396236890918,1.3490844988363189,1.663056265633028
15,-0.4407903633185715,-0.12320715475839267,0.6606025079293948,1.390527790986826,1.6804396235215169
16,-0.25495000408269186,0.062093380498990436,0.6285698970410044,1.315209774281287,1.6464302180773158
17,-0.36418318962281876,0.0036882176187381377,0.693173072101716,1.2733476907018373,1.5634385590113236
18,-0.355575900663054,0.03402215245303658,0.6201317002435629,1.2864875143012453,1.6140749048200054
19,-0.29461252822669476,-0.004795119404895756,0.6623957138449861,1.251384937193532,1.5318309570545314
20,-0.3525706305628902,-0.017272758100726204,0.6215417519026414,1.266543544230943,1.5439369717631706
21,-0.32974667602978447,-0.04042966901943382,0.543011460150123,1.171852320345096,1.5042984534564092
22,-0.3722523521290976,-0.06314830509951841,0.5632661168975234,1.193807987556525,1.4067255401348846
23,-0.3545368674245209,-0.04336708634588192,0.5221162725887233,1.1674613089258816,1.4896618985029184
24,-0.3314245901617845,-0.06331546635522764,0.5989080500958919,1.2045743781075395,1.4890299267272196
25,-0.3152379214346563,-0.0556161755319759,0.5859682715471608,1.154624623282741,1.477280405395844
26,-0.4614318403784388,-0.15233103978989884,0.5466471615216173,1.1694884743537055,1.4806130737273708
27,-0.3331364359915822,-0.032334003312621276,0.5796888346301113,1.1897396632950241,1.5114654021085268
28,-0.48666966077158597,-0.18994277371669144,0.5120504443087701,1.1942304814031748,1.4574966721946652
29,-0.4105532012972388,-0.1112291969482814,0.5592225159058091,1.1701934931396298,1.488050393844323
30,-0.3690070162379664,-0.05613374141367744,0.6149052956342111,1.126592477717835,1.4211553673220823
31,-0.40815453986064404,-0.08388481270748141,0.5408640276028249,1.1404250818404928,1.4810048821423683
