horizon,q16,q25,q50,q75,q84
1,0.43975633330329106,0.461501362288967,0.5003595668009353,0.5475565238350291,0.5686822988474223
2,0.3902645742884832,0.41898388710229306,0.47996584433570355,0.5396717201515661,0.5654629230364525
3,0.2954449869574721,0.32933035715955433,0.412141339785119,0.4851555551268912,0.5148105057464958
4,0.21899198231362632,0.256188809745469,0.3549463238876373,0.4509964206907799,0.49527370897501577
5,0.14163245788244253,0.1917259718061885,0.30488335243896536,0.41266004306367254,0.4631490106771394
6,0.14945497233073782,0.20128513306033216,0.31535545156677064,0.43277083702562336,0.4749986718114327
7,0.15588855497957166,0.2042346632549757,0.32306779563268284,0.4408895403743401,0.48641903195693414
8,0.16406840483866733,0.2126908668540642,0.3303814056309826,0.4380044962451379,0.49671172254969403
9,0.15992414265225116,0.21200377711124024,0.3413064399311342,0.4588509788103434,0.5097157351840901
10,0.15393786208620375,0.2209776674378849,0.35298140159180313,0.4725118021198796,0.5311636627570053
11,0.15781459045398336,0.22966022411332995,0.3587076707558057,0.49095256801668763,0.548874563394559
12,0.16082256749556245,0.22679527579303912,0.3613789390427794,0.49938331675024417,0.5580712912312902
13,0.16496284631092437,0.23456513854404382,0.3691682386265439,0.5079583194998436,0.579329718902394
14,0.16410866886326392,0.23476683616642208,0.36692743271962613,0.5168679546248118,0.5830310620811149
15,0.16057618471024637,0.2302896638246835,0.3800050928118512,0.5168311075660242,0.5903575170559529
16,0.16462915717172993,0.2262703592009785,0.38394053424386826,0.5289911613061042,0.5915512660970882
17,0.16172588923193282,0.22777104837299417,0.39138570075455137,0.5407900132601638,0.6066921381685
18,0.15005968434224332,0.22349543082150183,0.3987195351787424,0.5489256984977758,0.6120635902790184
19,0.15323409820597958,0.23040200978701048,0.4102310642048198,0.5557420657879086,0.6160243718548545
20,0.15592998079325365,0.24247049163741435,0.4131670395492101,0.5590613043784786,0.6364719563587404
21,0.15906665165908773,0.23517530024401234,0.413317367177772,0.568504975299331,0.6419577015358493
22,0.15966499114383675,0.23766354436836784,0.4098461235554155,0.5894300682713671,0.6600302680634309
23,0.16326583331631786,0.23667005478644604,0.4238441616092244,0.5870545972816363,0.6574696666278946
24,0.17053280411757257,0.242870384350317,0.4246635585337285,0.5946606248452811,0.664953848970742
25,0.16660219629805761,0.23730996284777625,0.416671738469229,0.6093343420759851,0.6726611045052583
26,0.16411131393775713,0.2495628092348528,0.42474016964870187,0.6071530675673571,0.687088552008485
27,0.17183486474446374,0.2527299252001103,0.43360117023253636,0.616733500534137,0.6895029068649433
28,0.1650855937548326,0.2491155671838951,0.4467371825142501,0.6216077840065702,0.7102149514185906
29,0.1753322712978664,0.2558431167459123,0.4440876721678765,0.6291849289569239,0.7190804410050013
30,0.18248610776357319,0.26508757167234875,0.44625065513740003,0.6406711382041076,0.7256907611005637
31,0.18046043536095277,0.26203890944489605,0.4423360501282465,0.6292993464603631,0.7270676406170021
32,0.17427969348609973,0.2639797921384023,0.4404098324968617,0.6319920531732837,0.7345506824471913
33,0.1754735413971293,0.2714006251119068,0.4466527899141485,0.6385531487191175,0.7391093477020654
34,0.17423937453741584,0.25865342769378447,0.44881389843195674,0.6455479914244515,0.7422961476621559
35,0.1653407476035433,0.25277091998420254,0.45817859742820466,0.6578546793908521,0.7519221756142666
36,0.15939491766957903,0.24814825289587902,0.46144607879446325,0.658581709724064,0.765444363537057
37,0.1479058935259728,0.24293438618998828,0.4603185925490497,0.659551605699517,0.7543158533215389
38,0.1532211049966266,0.2453318599209053,0.46542629358591686,0.660892745017103,0.7577167492865569
39,0.15785226792261353,0.2362318078497399,0.4605621196564744,0.6638950061274977,0.7584127763753722
40,0.15848793919885956,0.25465562244706785,0.46035015315575917,0.6772495781257977,0.7733289111300917
41,0.15369965915087402,0.24705747276296458,0.4725497759143278,0.6874206963292083,0.7717374598106252
42,0.15130682013738522,0.23149305425022848,0.4763431181160781,0.6918932828413588,0.7788399291615747
43,0.1539059757016601,0.2447201917575756,0.4782695175675705,0.6953068714726406,0.7890261411390052
44,0.1480376600665747,0.24800002037404814,0.47528484400580984,0.7057277568548612,0.7867443234880356
45,0.14642642645665316,0.24775742391895933,0.4828774074183657,0.6945830657604031,0.7954261367873156
46,0.15139815878716736,0.24917425681114444,0.4854417291457357,0.7156132965097987,0.7881562596272113
47,0.14906469960443217,0.25183071393746725,0.4798375731133321,0.7157129010275245,0.7953131856429939
48,0.15117045055101838,0.24750392378374897,0.47478760075982473,0.7122273204285627,0.7973115329489038
49,0.1510545354886102,0.2455268468372044,0.4643864038415295,0.721263605815841,0.8181348082616843
50,0.1512070259280755,0.24605186826531217,0.4739816902862599,0.7312118878827767,0.8196641765705407
51,0.13712079681163486,0.237219023574555,0.47569742543270804,0.7279274807528087,0.812228452593849
52,0.12886042813884732,0.23923363660165914,0.46727499329003436,0.7270195673393508,0.8136985780176031
53,0.14365314738755255,0.23537711842490372,0.47758342306573137,0.729572684942633,0.8250748478922654
54,0.13297861996921023,0.2416176512975169,0.47042884785634465,0.7269817812581993,0.8407698306548914
55,0.13217345619764245,0.23738477972328473,0.47079710649886763,0.7449574433613113,0.8338678592185736
56,0.1396922873468929,0.23742128310403432,0.4611084919937936,0.7429317443470668,0.8370903140577257
57,0.15844799812389154,0.23830256747568568,0.47273936906106695,0.7324069786671695,0.8421727441102397
58,0.14537074242878759,0.24521462854465859,0.47291501880221765,0.731729533165232,0.8498100418547573
59,0.13897032479236468,0.2454600762810268,0.4743056820235132,0.7420806062042357,0.8466539660388879
60,0.1427694337941793,0.24939573974952012,0.4910667970546294,0.735054351635223,0.8512714308572404
