horizon,q16,q25,q50,q75,q84
1,-2.143849542066144,-1.785224810302897,-0.990702289415512,-0.14260475557097363,0.2834063519131439
2,-4.893483150558817,-4.431811010263166,-3.510377460981802,-2.5250103799858272,-2.1201862882663773
3,-3.6029178355473754,-3.181884284533674,-2.2551886558353127,-1.1921645445372713,-0.7826034647534659
4,-3.490864095242755,-3.030842786463879,-2.0507421305954217,-1.0149931286504326,-0.4715417342892029
5,-3.7159625031192736,-3.1228603984381373,-1.9768379883072686,-0.9061700369202583,-0.4633016262803718
6,-1.4702851202909173,-1.151979937040551,-0.30805700993418633,0.38556830182613494,0.664356287057814
7,-0.7464671006401463,-0.38177662328719336,0.34385286292663736,1.0917608358226696,1.3613769945043719
8,-0.33007668928333883,0.004542799003404929,0.7334287853964416,1.4899931534106605,1.8492269045577483
9,-0.21796987151032893,0.1445941641262761,0.8444314198032209,1.566148198335275,1.924879967590278
10,-0.21677266357854022,0.11134806298515462,0.9265352052976584,1.6372026395952137,2.021441773520421
11,-0.47348947687730986,-0.024866790552526663,0.769927835105537,1.530530194737908,1.8565614131733037
12,-0.2613774739312057,0.06682068747674558,0.7295557099057934,1.4797469612090108,1.784902982799528
13,-0.408215102605423,-0.05634794607152488,0.6783145365680263,1.2870929540662521,1.7122554606104843
14,-0.534373957620593,-0.21197615856531454,0.5690550871354261,1.2922008460171095,1.631658111333167
15,-0.6326835810999842,-0.24487702290726715,0.48668463107639537,1.2220576431119958,1.5272896301445158
16,-0.7589787311462192,-0.3270840778962716,0.45424706217916655,1.1527884812997882,1.5073444562158307
17,-0.7495578446644015,-0.4265871738746776,0.3473661551233375,0.9700850575753601,1.2538388678066044
18,-0.7837354940751351,-0.4670364085666956,0.18768268599230092,0.8422288460454082,1.2854609452324646
19,-0.8952548819957699,-0.5432737209075725,0.08688116999375245,0.8514855376665429,1.1298140953752283
20,-0.9730261504010548,-0.6464889926637071,0.11708571386828329,0.7773332712647949,1.0930624352699418
21,-1.0443573164695932,-0.7383120868290669,0.023869064406944973,0.7337682423656327,1.015347995528963
22,-1.1235874760910376,-0.8066568904080356,-0.10348366487252517,0.6215650727403625,0.9172499119119562
23,-1.1758208847434022,-0.8077430646018657,-0.10119985662596237,0.5552866453178077,0.9009871113634753
24,-1.1832761863065158,-0.8063178105876423,-0.10708496549754903,0.6181054048724195,0.9728670608339898
25,-1.2088875440201232,-0.8810037897010227,-0.1931475080293466,0.5218558205917749,0.7914190410956529
