horizon,q16,q25,q50,q75,q84
1,-11.507989498208136,-8.88033997042862,-3.9929272725303,0.5990050249124159,2.9316855695996327
2,-15.480318891346903,-12.896911835858193,-7.024811960025412,-0.9328561211075932,1.8036792520443852
3,-13.343487607644137,-9.993077971351175,-3.790288588565333,2.430371727570302,5.312016606463487
4,-11.23254741701107,-7.957481880704455,-1.522294027985201,4.894572732540319,7.5141541563302905
5,-11.201734536429951,-8.210580772518894,-1.169202867119533,4.784960474490701,8.268619128242744
6,-6.476703005559057,-3.1463181417557653,3.5524930404983004,10.336295745496844,12.869847413689833
7,-4.452683803933771,-0.7245640257354673,5.506908672575084,12.03797201886223,14.826661561924283
8,-0.06557554608407332,3.2759039209085383,10.431986540097636,15.983717462183934,18.65463366225741
9,-6.495415380055352,-2.9944082994430268,3.7616062039365223,10.658965396019141,14.289236641573039
10,-2.3498726117799524,-1.0165847479745336,1.041635287130132,3.488949686320042,4.465518918347832
11,-2.6704166860664635,-1.8809180396032787,-0.23321292884791145,1.7987921594842435,2.5217313249905877
12,-3.4155236725806013,-2.5228143334892446,-0.5257357561574809,1.5349171378063242,2.7461120442250277
13,-3.437594159155607,-2.410605635942975,-0.3912280725544274,1.4462288026238088,2.4235620280328654
14,-2.905828136646463,-2.200055273867704,-0.35842860207623817,1.451093632423151,2.2380558050770096
15,-2.5370109126913043,-1.7338122384853976,-0.23609856000554352,1.2307718737237132,2.030468944063938
16,-2.2327601961234316,-1.5639170059517113,-0.12488974245852336,1.193569260169514,1.921542567015664
17,-1.8776752858458579,-1.227019588302308,0.02270641712339494,1.1827218435197016,1.76711636564791
18,-1.5734287972210526,-0.9977564449586925,0.13381589108540612,1.2411412550980792,1.7860358444414413
19,-1.4906711055578892,-0.9147035482084076,0.0591176794977914,1.1887310087709995,1.7872879357025786
20,-1.2837819502268846,-0.8580322318045832,0.16622934688219582,1.2226253261021767,1.6132995152456826
21,-1.268184720444685,-0.825011953840936,0.08099394675636817,1.157222787957071,1.5693077752545994
22,-1.2503141358422922,-0.8284228651747818,0.15801849464136586,1.1649713804304949,1.5946471778756441
23,-1.0856848158754113,-0.7086173922313306,0.19681569241541963,1.1896424872365086,1.6398250838109996
24,-1.267840921675409,-0.6767080094121706,0.26416514768304045,1.1855041057299496,1.5548933478253624
25,-1.2263691806844232,-0.6883585470047422,0.2221681162710103,1.0784855696832638,1.4781693583976783
26,-1.2746140653846136,-0.728514256943655,0.2126819132739486,1.1481072159871561,1.62763324083682
27,-1.2473475034806996,-0.7329013608919005,0.27769000619089723,1.16984065327056,1.595267672323896
28,-1.229004091863783,-0.7361418177649529,0.2503319308163988,1.1483348874557902,1.659269324551678
29,-1.1870448581737578,-0.7931247409904594,0.26158302399568645,1.1862004934364747,1.6245133009038515
30,-1.1258617682112868,-0.6939421525345998,0.23729131797938038,1.1629433700619167,1.6173311452018815
31,-1.1919334315678565,-0.7538006570735947,0.22900192709704592,1.1538790807783796,1.6215087259509597
32,-1.1278343905838142,-0.6897358736941763,0.15197181892635436,1.1096857491836043,1.5797856853217471
33,-1.0769931313102634,-0.7523848558096669,0.20731552501368056,1.1242653417154698,1.6116287976910153
