horizon,q16,q25,q50,q75,q84
1,-28.119113993326508,-24.532692086394672,-15.875911238610374,-7.6714110704506115,-3.755360476462001
2,-17.92911833115313,-15.443333303165412,-9.908102939040898,-4.542327958974285,-1.8871276757201179
3,-10.444343847076258,-8.88573198057893,-5.588684357939779,-2.384143933523627,-0.974958592744922
4,-5.546339149077479,-4.710905918361886,-2.770753222924186,-0.8484350820346706,-0.032597407008117675
5,-2.6218590100039076,-1.9999426499815103,-0.6925319746276766,0.5396763868885968,1.1031968602287379
6,-1.2051500942523257,-0.6153102550586971,0.627923364950389,1.908082372502329,2.5197379790592596
7,-0.6126326745917154,-0.019494502764041965,1.4506715450914967,3.0001834288464666,3.9571349391314214
8,-0.13636270828378497,0.567224034425393,2.2149775836746906,3.956244299570516,4.808358319588343
9,-0.2319605927750707,0.8377416530608615,2.6954742913195933,4.569463290341183,5.4350464020126354
10,0.03285226155604092,0.8238662054765888,2.815449552611842,4.800752528367534,5.753168457761275
11,0.12273065617613176,0.9832934893125881,2.7312212677661165,4.853840521306573,5.915258905339018
12,-0.16786756289969784,0.7308783168391373,2.7754592054678864,4.798712752627451,5.840060572292281
13,-0.112379714113137,0.8668476971795673,2.6816129076081383,4.720517012045221,5.592172630556134
14,-0.20029222975965796,0.7132834615080412,2.6934559276341177,4.4156149316214,5.3558676810059
15,-0.10548209912864191,0.6194495423726128,2.6198854956027757,4.212881847464042,5.130821986680234
16,-0.3826461921077697,0.5026075499529454,2.2970111876801598,3.8775171325744164,4.535028182623722
17,-0.3231561309577127,0.5024393000761509,2.032360605283311,3.6992958091882895,4.486524107641914
18,-0.24933800726159272,0.33661363641422987,1.864556892182556,3.5449764693653387,4.319116364855861
19,-0.7889800979228999,0.0172287065404515,1.7508099385726246,3.208533375250819,3.9425975827757953
20,-0.6167407340407357,0.08632113902614891,1.4894434633258258,3.0713379414284567,3.74066186781499
21,-0.6581285305173699,-0.07922361542889944,1.3793829435298552,2.781144458787085,3.389699162937882
22,-0.920584328660632,-0.11434482786100261,1.2298604618840097,2.6146093571943645,3.175696413066226
23,-0.9150063812512415,-0.28169401862314186,1.1020018879142093,2.4362722329837774,3.0262777878316025
24,-0.9161672302427728,-0.33267817058738275,1.1712562318196107,2.414688401005241,3.0815807889961517
25,-1.1056067314323916,-0.4882067301928734,0.8689420370293655,2.1555614405532086,2.777718044726546
26,-1.0748938962884462,-0.4486870418177797,0.858084715906553,2.1280124011884443,2.6864763548019313
27,-1.3452044188492709,-0.7208714136093792,0.678225230297064,1.9788691786589174,2.607006586408879
28,-1.48853709374166,-0.846627609493417,0.6530227819537453,2.0197281361586152,2.6412559480420463
29,-1.566691800200704,-0.9260634738396909,0.5881802314245084,1.987504557795784,2.6722853871264793
30,-1.5412360045414248,-0.8225656886035148,0.44412573019837676,1.9803680495657057,2.485768607278095
31,-1.5173352824632729,-0.9264529616259914,0.5350879336704234,1.919217530859818,2.6019941986717483
32,-1.6020457399625239,-0.9273536675269514,0.4329535951487804,1.696391818788698,2.5722238460900546
33,-1.6801921371896789,-1.0358136253515149,0.33511616947534284,1.580434586498141,2.2945696068415113
34,-1.6302642200274036,-0.9229855650739678,0.422840406087706,1.7202015791925174,2.273114949388489
35,-1.541806297460004,-0.8509499481916595,0.3208254062994098,1.719744187893525,2.30058092402103
36,-1.580873783908497,-1.0421880337647245,0.3826903134213722,1.6606119799549643,2.203614197663566
37,-1.7084633327134757,-1.003219900479403,0.39318657412556846,1.6956227000988269,2.3928495898316062
38,-1.6777821394790833,-0.9716846520525428,0.273030450147728,1.6805417101399605,2.2662220968796483
39,-1.548904443664704,-0.8776484539946319,0.3271000537316223,1.716090550176463,2.3369515281424067
40,-1.5810643801902136,-1.0016710560175177,0.4042451190494033,1.785983659628665,2.417470112392083
41,-1.595600190825226,-0.9395163507918823,0.39013431659374154,1.6640178650624988,2.306920172392141
42,-1.5773493547406094,-0.9347366380515103,0.2569431208234546,1.5475831455998432,2.2122872604555694
43,-1.653607723353873,-1.1377404762047016,0.2503533191351154,1.503443899988563,2.2045041652471786
44,-1.7242251148291698,-1.1395360014799403,0.37936794593752987,1.5436394754202596,2.17258687317656
45,-1.5103864912209464,-0.9193988414250901,0.44664910406023034,1.7083498990242694,2.2752306452578877
46,-1.6111248757570928,-1.0009429398223528,0.40468749655791336,1.9136143349375665,2.406170371666556
47,-1.5145560948041517,-0.9649604562246794,0.39055873504795446,1.6512228095362247,2.2790191104128508
48,-1.764018971457991,-1.138424659113563,0.26405307860643007,1.5512892063303731,2.199180083835977
49,-1.7656394626372458,-1.011448340292226,0.4284860187276777,1.6003542634846162,2.18026170698895
50,-1.6021497012058015,-1.0562792922780355,0.3405277134503184,1.6308521178506423,2.252440071189969
51,-1.705845901386748,-1.0695582506562546,0.26854837517533103,1.5552815298438292,2.1970908229650443
52,-1.6539328731858898,-1.0172278008469338,0.31423908916381926,1.7068336727180862,2.4034862211860064
53,-1.6079540554931822,-0.9468564949158491,0.24977249206412877,1.6000862575151427,2.161924202521101
54,-1.6512655528117515,-1.1344961114429633,0.19740369330789417,1.5348529244111617,2.278067000063942
55,-1.816978619673599,-1.1592056913422188,0.2147818433528521,1.5987835777680663,2.2873924404916215
56,-1.5674950755611283,-0.9654679753812252,0.3634191541942591,1.6469983742370289,2.380633512496712
57,-1.5280678918781352,-0.9419017476737467,0.251412306916704,1.7433836688859832,2.3017413771583857
58,-1.7074762423036915,-0.9870657541555551,0.38428333595180997,1.7618188297494113,2.3639446462404927
59,-1.5620520318301707,-0.9253502478100978,0.36486301159200396,1.6827095676358905,2.266704721574511
60,-1.5675991847551747,-0.9468771604015639,0.4187681917306341,1.695384810956104,2.3964864497110554
