horizon,q16,q25,q50,q75,q84
36,-0.10607325202825174,-0.00952545748293844,0.20662400752534865,0.40667034986268596,0.49523071388445195
37,-0.10958037786800913,-0.014135009434023536,0.20275643807484633,0.39960505832612125,0.5026338750661492
38,-0.11072218740010516,-0.0050400292668247165,0.2039803955106559,0.39944265116752614,0.5130946327080153
39,-0.10898607191919718,-0.010997486723210988,0.2081501673209855,0.3945319388135596,0.49378787631883037
40,-0.11504849298289897,-0.00738149943167149,0.20391051619236883,0.39742285799584676,0.4971284073192068
41,-0.10897062750522121,-0.006876810090053133,0.2106272311958613,0.39964061258587463,0.4916338003845711
42,-0.10949235335482084,-0.01016106580382263,0.2035376661196634,0.39973774151286634,0.4885304734596179
43,-0.10962337240735266,-0.009183303464482637,0.2018615776539978,0.3934904900156113,0.47829680296376637
44,-0.09888861155424368,-0.01742365021435372,0.2044147735961593,0.40220128800726107,0.4901936367642714
45,-0.10097434488289057,-0.010910982959020678,0.20635806576343024,0.4058984296920334,0.4804889939366693
46,-0.10510490475138937,-0.0035928003008148697,0.20298452399051403,0.4023179455994247,0.4971778613740306
47,-0.10474860179947762,-0.009059413439982934,0.1971129965627967,0.3934520118600545,0.48355355186968585
48,-0.10313251513348809,0.0013496740941648898,0.1986743187980007,0.40515984854678555,0.4787720924516374
49,-0.10786410212015922,-0.002556026341351183,0.19622351337770055,0.39945085407136793,0.4794034613565775
50,-0.1045506678745089,-0.003141989687682447,0.19844769881190244,0.392194473474626,0.4827148944160654
51,-0.10662888007024139,-0.005932678648061553,0.19981238749588637,0.38371987489640375,0.47585470384545236
52,-0.10774409443920221,-0.007932389303603253,0.1932758778318462,0.3803070243577971,0.48951568244440313
53,-0.096213808454575,-0.0027492288006602146,0.1980466825584386,0.3804205905822178,0.4832376583217804
54,-0.11140436802962621,-0.00347701447149127,0.1912468874895565,0.37845440029653277,0.4734780805598675
55,-0.09065038624069119,0.00663825281200563,0.1843926767044154,0.3857137459921628,0.46466724365754275
56,-0.07984632887885997,0.0052173472253070514,0.1865084401120756,0.37544166806944584,0.4662423534542915
57,-0.07031744385086751,0.008312523215383723,0.18142048138231992,0.3767459323874485,0.4788728842293797
58,-0.08149028934439222,0.010681875543128758,0.18160238955541338,0.37716089369431494,0.4632472521311739
59,-0.07799444815631938,0.011483278449460493,0.17987424568476051,0.3668060345558101,0.45962874056298275
60,-0.08828880503579958,0.010874609712144743,0.18389002371951513,0.36088172514663275,0.4462004650361615
