horizon,q16,q25,q50,q75,q84
1,-5.051773083837523,-4.662670491762794,-3.8688586125689883,-2.8977769702932235,-2.4705056111035306
2,-3.8105731438048824,-3.4105075460048457,-2.4342078995423537,-1.5176808858764887,-1.0878649659750277
3,-3.545492862795084,-3.1303319858342595,-2.188184205957774,-1.1884709141484144,-0.6353950019743483
4,-3.679019807267829,-3.155794276709778,-2.0901825588635052,-1.0893989217672393,-0.6503472000850923
5,-3.1907300496297144,-2.787327305331526,-1.685485298915275,-0.6070610433337484,-0.07747906138824454
6,-1.783576486061481,-1.2379741842861687,-0.15370164557482885,0.7758333022409718,1.2100707354116675
7,-1.9712207229965486,-1.4303059193485748,-0.40951081501295605,0.6894221611902129,1.1895511037458664
8,-1.9391346273010202,-1.3760331060483548,-0.4404216089931082,0.4972981250043185,0.9960201019105852
9,-2.731091090663706,-2.1982010232849003,-1.1721654088659428,-0.1712582200572938,0.32670183807908104
10,-0.8065447104662948,-0.4595443354556228,0.3581129559478089,1.1340052269986893,1.4215768762763645
11,-0.2592987956323053,0.16464122931780034,1.0176489023717994,1.775519979746303,2.205444246504614
12,0.014251379941629921,0.4132303102624458,1.2820029309039653,2.163318666707813,2.5047914280218877
13,0.09736256373070619,0.4828192007215537,1.3542031011449165,2.189836507626228,2.5985216573120313
14,0.0684822527195496,0.5481869351046176,1.3204955843526391,2.2625548777357594,2.6732503188830625
15,-0.03827846224482272,0.3658961042706377,1.1271403502391706,2.0051683046757205,2.3821901795380347
16,-0.12266390339175276,0.208952977924956,1.0749343219123615,1.9161900089784882,2.2938317357090185
17,-0.2633675012514093,0.13936386847493462,0.92016540624799,1.625444436213155,1.9661101580003486
18,-0.43593910546084186,-0.030330803275633395,0.7550764146095572,1.5390275910418565,1.9189795816701887
19,-0.4718634195457567,-0.10312146979001383,0.6435773250248948,1.4221652662688773,1.7491975795797503
20,-0.6120250097882609,-0.27446163993678147,0.5133906467812601,1.200149600397183,1.6350261981337655
21,-0.5949478053111821,-0.26845481706226126,0.40961225346770835,1.0986914464645814,1.414076581955158
22,-0.6923314016757326,-0.36277691064328366,0.2783612727252956,1.0870547921940483,1.4456448594194642
23,-0.7567427248390318,-0.43024328338780127,0.1942180718942702,0.8643915521898831,1.1824655635582129
24,-0.873307008836942,-0.5603400884661776,0.09579538842304985,0.741804381257867,1.1143562089906327
25,-0.977750546184434,-0.6942259648507529,-0.03833434875581926,0.626252258034673,0.9654143427645464
26,-1.0316530736730833,-0.7019075398963608,0.04024514023957319,0.7051468993550862,0.9840604819307828
27,-1.1038251991944463,-0.7575706549441134,-0.11369422620285313,0.5806096535341646,0.8264771123434506
28,-1.0890634894978226,-0.7586613899665533,-0.10548476425153647,0.6047279644370933,1.0136533537211407
29,-1.2098845021075706,-0.874775142750635,-0.15630694652887325,0.5052477188042724,0.8503581430090265
30,-1.2718950379061276,-0.9936508262128935,-0.25855280406929104,0.46861950849586226,0.8208232314937343
31,-1.2127484195304985,-0.9236355167527754,-0.24302398635794364,0.4742130243455882,0.8080292367521394
32,-1.2589147965575915,-0.9570894297124601,-0.21552980135312444,0.5519116029352777,0.833548251806551
33,-1.303449676276164,-0.9587122673495836,-0.3161805971741143,0.48645089774963823,0.8223294256763989
34,-1.2855426755952648,-0.9632894257229488,-0.24294985528751106,0.4039256976671432,0.6436603819451205
35,-1.3294622982165623,-1.0682448652739294,-0.3793237936502017,0.35400779458262477,0.6980280997568851
36,-1.4162429187802292,-1.0636012701744444,-0.40238043469688184,0.3191370235959077,0.5854029438053251
37,-1.3363789560475325,-0.9959898915855052,-0.30571908748004295,0.3709294183948321,0.7008397303927066
38,-1.3593450847971655,-1.0233203707351168,-0.3781440025258818,0.30388849056848977,0.5882303587401316
39,-1.3269525092575583,-1.034537303313406,-0.344771027192763,0.31280271501748746,0.6197842074806034
40,-1.422920840633131,-1.0392835048454458,-0.3988933729528048,0.33257059371579056,0.7034245576814868
41,-1.3235342974381346,-1.0340258504388757,-0.34990386712489246,0.31743479186113843,0.615550880112901
42,-1.4359125569805256,-1.052792883360719,-0.3061571253361836,0.3231336006457645,0.6573829825971591
43,-1.408630533529495,-1.0147747328048053,-0.33851839447588294,0.38190506047936096,0.6846278699828571
44,-1.3754866897046818,-1.0743085155445216,-0.351011188424459,0.31172990355303587,0.6723958307105208
45,-1.4159296625417848,-1.027358418386636,-0.3666722033210029,0.35510627739867234,0.7324865360320603
46,-1.3636798972140571,-1.0024585409424687,-0.3011704310712287,0.32229824092124426,0.6655792633335154
47,-1.3625295825334625,-1.0642753607832685,-0.4199530641718412,0.2452917298542623,0.6351513521812129
48,-1.3762725256018302,-1.0166067959847012,-0.28240982138151305,0.39777479653135334,0.7364736395392596
49,-1.264344899984508,-0.9952762265622654,-0.3144309027693454,0.35154860826312684,0.735182263784238
50,-1.3817775444327869,-1.0263517539542724,-0.297357893491041,0.4041176386338432,0.7537704391601376
51,-1.3903860861335797,-1.0178397885650865,-0.283683005483801,0.4696146005054834,0.8425183088124648
52,-1.3908577788348007,-1.0180556135083518,-0.2791072562809466,0.4300487159450176,0.7688130275244969
53,-1.2957207652088292,-0.9981466180370456,-0.29616204773384547,0.3810435641116567,0.7071274997273944
54,-1.3136619899253852,-0.9757625672064084,-0.33418374305353904,0.3856228843035937,0.7112558324656967
55,-1.3467757486919434,-0.9926344721415945,-0.33768983134247466,0.41203878393939686,0.7051415402207399
56,-1.2671995780118057,-0.9307256772646745,-0.24683278472315603,0.4409173155963857,0.8207260499603766
57,-1.3687159068293024,-0.9624799733059752,-0.22010596821894532,0.39021020515009863,0.7417530854099794
58,-1.3444160426330547,-0.9206107488760307,-0.24012540916394023,0.512644769789106,0.7922244724382227
59,-1.2502278125074664,-0.9390633063836014,-0.2379550517649848,0.43201082635178845,0.7521563851059578
60,-1.2781696416660997,-0.9754065790013728,-0.3197265805835615,0.348728519713217,0.7403215048787911
