horizon,q16,q25,q50,q75,q84
1,-3.480794257716125,1.4475286043989157,10.368180538529414,19.047437593909855,22.677696841101938
2,-4.983635857405486,0.2524371158847364,11.347834823266929,22.986651991962894,27.85212300072794
3,-11.048814682300726,-5.698721134380027,7.8329688348997815,20.984041715412825,26.505189232550734
4,-15.937844636622351,-8.902822257678588,5.755015170183584,20.10716998878667,26.961429765806354
5,-30.450545002012618,-23.008659963429146,-7.529040952480713,8.027370276014903,15.92898429392229
6,-41.57026403109753,-33.598627566025634,-17.67477793842385,-1.5516618483565867,7.699997172748406
7,-41.3430436792832,-32.86708842459228,-16.656032917641305,0.3984275526463712,8.442894790590335
8,-50.821964854876676,-43.2080655511663,-25.97959136021453,-10.09827559513325,-1.6944337595879455
9,-32.106661926840644,-26.49206035565251,-8.916682066068168,7.111548001830894,14.99348710734737
10,-17.42399222278994,-13.696263348423283,-4.688318345311461,4.235750887927855,7.914192729535032
11,-9.319630243022305,-6.9068532666117815,-1.6779928811144673,3.574705995894253,6.054172394967569
12,-6.869045013238826,-4.82498820183393,0.38024946025844786,5.728025485854714,8.11151375980126
13,-7.616956261687595,-4.496644151461687,2.140297821907618,8.31028076374942,11.354479270437661
14,-8.453861576754532,-4.921949304058639,3.1460831033837113,10.495390698167586,13.883534584383023
15,-8.589779234744368,-4.8351522556354976,3.7143091189365554,12.180823188581511,15.652704670539656
16,-8.8238643180415,-4.510503238809473,4.0730120307427535,12.55626033515964,16.194398663085256
17,-8.443410393953892,-4.309507395232471,4.2869922455567036,12.597066616044954,16.37141270521901
18,-7.919463103262373,-3.8902629631974577,4.363323497613017,12.405362544181285,15.831053302535397
19,-7.55813279409555,-3.7995924959595047,4.230408380591101,11.583323339069537,14.870253781960132
20,-7.3103084272979615,-3.4810558537823373,3.9792592081491214,10.93271686954056,13.84887505619644
21,-6.624022472738842,-3.31109474116844,3.6118158407433794,10.326735174127213,13.142718890008057
22,-5.770105781290436,-2.93465042536417,3.207575028904008,9.414390070975605,12.426117408219211
23,-5.226836025272269,-2.552016811546374,3.0057595843455096,8.624067480686223,11.04958045843795
24,-4.387416413493765,-2.3377633458982485,2.6649906363587075,7.7270433265068466,9.949544708136242
25,-3.9550290571883235,-1.9132937789146451,2.273117330420811,6.9342051868397006,8.62049326512424
26,-3.7068623488576757,-1.6741003365797695,2.1003186068332886,6.099039529949635,7.564272176405004
27,-3.1424555177598967,-1.5482737873238954,1.8921403181377086,5.169857799365522,6.717053342274343
28,-2.703825888494359,-1.2786898669013742,1.7093698009007308,4.655966605946573,6.002028103258042
29,-2.3528978267790617,-1.0515755511195135,1.6729591178536145,4.042769214300076,5.113819482153682
30,-2.191498757353748,-0.881338875645318,1.4323136272185542,3.6458752750946766,4.805372858860843
31,-1.7125138009720222,-0.7671298041726494,1.2936133191154633,3.125908395200348,4.052287258379966
32,-1.568476680440926,-0.6611399516059728,1.1819980103058554,2.7667265201964977,3.5885806493187107
33,-1.4572958668330112,-0.6370239451637603,1.0875620148856318,2.6712945481781087,3.4061408355027436
34,-1.348123507991623,-0.6269980311311047,0.852655635104967,2.3565481324382502,3.0406464277194933
35,-1.514324545269949,-0.69656557447858,0.6690949568161191,2.024986039302272,2.660954205464926
36,-1.4081179632314962,-0.8472139465706541,0.5528588702663939,1.86341134157473,2.586839195121661
37,-1.540633485465117,-0.8659453460558066,0.33446873463862925,1.8295287660103978,2.339628354782092
38,-1.5385961209476722,-0.9756169716265446,0.38267190834889586,1.705596771672229,2.401014548120484
39,-1.339588425674723,-0.82076890724856,0.3330788401249829,1.8460932950865925,2.505265767606336
40,-1.6557832338835068,-0.8886792994165305,0.3774961455038058,1.7434007602227757,2.451508432041014
41,-1.5127106531465333,-0.9848117745669568,0.2172612606336597,1.7159591996434975,2.2544432410434365
42,-1.607339698001385,-0.907465871275634,0.42615114620265904,1.734074124441314,2.48546787352006
43,-1.5757372472740823,-0.922756975107595,0.305613087185302,1.5545650170279213,2.1302670755037796
44,-1.7013263193518642,-1.0632634780570407,0.2071666081708432,1.5814148337916678,2.156376441725057
45,-1.8209321760805897,-1.0819722713036675,0.2592883610175152,1.5214976811528285,2.0972123881482636
46,-1.9090542390425835,-1.118113221667982,0.12298438692928437,1.5517182247458794,2.1973918068295637
47,-1.8460902269132395,-1.2116087662672403,0.31727282592230766,1.6362187022635113,2.0955194369105983
48,-1.9229616706195483,-1.2679824153068902,0.24272950281361183,1.6247370955064848,2.275657886736586
49,-1.8876505676576616,-1.2503585199230762,0.08908390286469664,1.5050796370868027,2.224085854526295
50,-1.9558203290154081,-1.280840308400713,0.035574776414824205,1.4256533350301943,2.1940541231010693
51,-1.7900939762691275,-1.098092199020516,0.2478224177732007,1.6486431704708862,2.37967835683192
52,-1.831164025717694,-1.2317058833566557,0.2349867635665665,1.5846811403350667,2.201092753842168
53,-1.80025829787848,-1.111104061588987,0.3349255826750306,1.5978257176195652,2.2747632887132654
54,-1.6590044736241307,-1.0890839598769895,0.26651185324387694,1.6709008663533296,2.2433560347588166
55,-1.7568707307594333,-1.0016212812122665,0.3332300714327845,1.6077980443432718,2.2313757456559515
56,-1.8032847406697596,-1.1044778109580853,0.3568975449209244,1.64943153874463,2.3607652133048043
57,-1.845518035662694,-1.080058353136877,0.369952443100099,1.7572806947076636,2.4003513408885304
58,-1.6843571030554023,-1.1579996565865995,0.2267349396068452,1.7494529622131099,2.344028677372164
59,-1.7624901449408694,-1.0928192736192854,0.34705922706475734,1.8936498882973876,2.47696820944912
60,-1.5615575318235009,-1.005708684440056,0.2613166700885996,1.5699642241384892,2.2764281775724085
