horizon,q16,q25,q50,q75,q84
1,0.18206835297600601,0.20757397814473486,0.2680050456279293,0.333873770895159,0.3640686399730254
2,0.1972828141181866,0.2291284988766547,0.295881546834592,0.3595713484576962,0.39071782422989265
3,0.21020918095165936,0.24379691909187326,0.3192935611927619,0.3898242474516397,0.42432767340101
4,0.2141424883968642,0.2505933606148831,0.3365791034155911,0.40719411217901613,0.44794759515104576
5,0.2209562094947686,0.25959508447777485,0.3466383287186364,0.4303375391311849,0.4707559136418714
6,0.21184594470487614,0.26260097054900405,0.3549986535686447,0.4438664990240553,0.4865980871905751
7,0.22102600359190014,0.2675388363856888,0.3628033375123084,0.4597239530506937,0.4990560064644432
8,0.2255956240698353,0.27688286905693976,0.36830295255194684,0.4650791545324761,0.5162443683950722
9,0.21210750830814637,0.26664646838149814,0.3761451915422249,0.4782175680329572,0.5209938295445931
10,0.22498123617537963,0.27287129592309217,0.38053846727523577,0.47826410240006756,0.5279795287988319
11,0.22368547658356946,0.27486715292587305,0.37280996026665547,0.485544153952011,0.5421318255522887
12,0.2222361315547645,0.27156356482577115,0.3869539615938603,0.4871660256218263,0.5430041906111237
13,0.22413860483187117,0.273537952944562,0.3783350879780405,0.4962355590411718,0.5481044986642676
14,0.21868094505299757,0.26843780873584944,0.3826596321671938,0.4956859578274889,0.5560021615663312
15,0.21316102808054893,0.27908042675453154,0.3809512993059408,0.4997549223955749,0.5540299314844837
16,0.21296040124284105,0.26583222973728643,0.3802109787910444,0.5035513024869427,0.5607888607391249
17,0.20646229224012372,0.26559542834486183,0.38200807499438516,0.4993418593783958,0.5573489130714288
18,0.21389553000364583,0.2640302034624599,0.37433372373168505,0.4934498417702776,0.5578752485252128
19,0.20719566222530944,0.2682321329910249,0.3824341665143772,0.49507340404607164,0.5580927027208604
20,0.20341919507852368,0.26253220070811584,0.3789195515572291,0.503007395317745,0.5562655430307293
21,0.1933145272564464,0.25800555113457624,0.37484065292256097,0.495204289864389,0.5631380967163678
22,0.18662831377671277,0.24819653703947334,0.3695887199797915,0.49928742638669416,0.5548229906643293
23,0.19820291711251808,0.2517551500183157,0.3688071191883986,0.48863718744126916,0.5523397541590878
24,0.1838350145078181,0.24278002832535314,0.3723925652165957,0.4948727451439565,0.5487152772735819
25,0.17908142064723928,0.2408235976398985,0.35988803455461726,0.4922576123665885,0.5568502274585361
26,0.17003058646100963,0.23449657390428036,0.36086328246294985,0.48186193985693776,0.5535239554803495
27,0.1687139746441727,0.2309817802631117,0.3639900172783098,0.4809578009360859,0.5456577791420774
28,0.1681562413105261,0.23026964523349105,0.36306355792547995,0.4857025476699652,0.5458627023164713
29,0.15889274195689204,0.2290203723086629,0.36221347700719986,0.48882719919826684,0.5462641396845362
30,0.15650915857140393,0.23177962738617158,0.35140279218720716,0.48782706909940354,0.5358723785123068
31,0.1525959041037933,0.22106417309878323,0.3550477830278308,0.4842662364632111,0.5472511898806135
32,0.14589135508848108,0.21364106181823173,0.3485897187249877,0.49218328457879046,0.5459724947258295
33,0.13071643327627033,0.20668283754988398,0.34159845509236225,0.4910753731131337,0.550060564619489
34,0.1393487274808595,0.21425683164818723,0.3501034292172973,0.48300791206777716,0.549600952883475
35,0.1288961732340314,0.20935304528429732,0.343656944657509,0.4818386834172711,0.5526544718281398
36,0.13074994146017366,0.2072440288152952,0.3421351121509674,0.4770333626688533,0.5459071750517025
37,0.13211360188217774,0.20701349307946115,0.3364727025413202,0.47798083110194345,0.5424322215407414
38,0.1314558870860609,0.20090328692555107,0.3392454029443823,0.4773263815622049,0.5411288134947735
39,0.12951556895809038,0.20285866657719662,0.33280640109020176,0.4727256226607249,0.5333926612363172
40,0.13035137833051502,0.19757586688687437,0.3360838976481664,0.4754314858645716,0.5420888012159599
41,0.11679315345192806,0.19276072321253196,0.32558830174784126,0.47386953109712565,0.5339965646804792
42,0.12420405414340088,0.18510299892143017,0.31627636250228275,0.4711675149522091,0.5288971277244352
43,0.10857560692102246,0.19202540899841583,0.3148769220664648,0.4625239665612904,0.5260939538314987
44,0.10795159916346113,0.1845522682532067,0.32531747021994534,0.4662341226515237,0.5177566608537095
45,0.10984124127548656,0.1717340466848949,0.31943777602574247,0.4589813201480224,0.5209563334791546
46,0.10324436807270454,0.16579398064945575,0.3149109730229933,0.45424257159732256,0.5154821862160106
47,0.09483893781061706,0.15290488744787756,0.3150980004669434,0.44916688159942325,0.5111474146228009
48,0.09320475166318458,0.16573495551011735,0.31196114756879806,0.4464062680698201,0.5056725106290184
49,0.09189739572891656,0.16290866397750042,0.31247685480456505,0.4437296919220727,0.5027629436518466
50,0.08947693085210086,0.16370989995104368,0.30917266158206924,0.4412210592549547,0.5107610040247479
51,0.0861033834470054,0.15221820342547115,0.3147512377049897,0.43350614585597186,0.5081972372691581
52,0.09025102505364851,0.15371390800977258,0.3057291401271637,0.43872116662487315,0.49684047012240434
53,0.08494013784247235,0.15254681391754105,0.30208364437624247,0.4428005548616769,0.5048515194157827
54,0.09398184997266508,0.16353478099992869,0.3077821686229881,0.43589763064169346,0.505803495127284
55,0.07875485124266521,0.1485008644428341,0.3016830849930181,0.4487999001058818,0.5009548387303854
56,0.07302976916358425,0.15428807947385076,0.30117588160034137,0.4403394405151021,0.5071263075697641
57,0.08053957316842206,0.14881349789326034,0.2939955785552933,0.4401641907966452,0.5121729423735886
58,0.08044938187546966,0.1528895795343787,0.2967043789259404,0.4326143941002282,0.49416363877024444
59,0.07719313121084234,0.15448582036686606,0.29149270137337424,0.4268450475477289,0.4849190993294418
60,0.06771823976932348,0.14655060594555575,0.291914347406118,0.4196585442788676,0.48379511307140655
