horizon,q16,q25,q50,q75,q84
1,0.0934916215394819,0.1407540370566928,0.22464344108997253,0.3125749147863084,0.35817143139399943
2,0.10542035383460518,0.15311409165608725,0.24207204704442498,0.3396272762864689,0.3819140959712412
3,0.10758105729108655,0.1582698438598011,0.25315520519275464,0.3570036275584599,0.406429687882034
4,0.11603903549916925,0.16107042867450044,0.2664145928542583,0.37789512489310606,0.42653635905814713
5,0.12045985425589813,0.1745531850584012,0.2873456587529102,0.39863668973597255,0.449334662664066
6,0.13034154314595678,0.17977116999045795,0.2860866967325846,0.40716889673398526,0.46156389422845034
7,0.12140475392352873,0.1784168688215944,0.3012272522593433,0.4236823013733684,0.4744885910734019
8,0.10077354690365439,0.1728051769878842,0.3055398267570473,0.43354501956241687,0.5005846283056428
9,0.10037630416124856,0.16474696885615217,0.31008888763854453,0.43566590682883716,0.5008499799542797
10,0.10116643884228792,0.16741844799272515,0.31523912629143214,0.4480857494800375,0.5062781176098397
11,0.09468938587621246,0.17071249421485643,0.31415894729813654,0.4513735518412326,0.5178854322784225
12,0.10004489979297214,0.16568933185546736,0.3134087754836259,0.45702594069995267,0.5221866893252065
13,0.10174272843577727,0.1789859933380153,0.3191479362417685,0.4659555418179782,0.5368648459256187
14,0.10579892055893517,0.1668532422150713,0.31502550629788884,0.47588100228142305,0.5515376443519843
15,0.10344350881968883,0.17212740395238527,0.317538968035991,0.4768885633662395,0.5519929907732043
16,0.11380233492073477,0.18111648294813648,0.3196185192884129,0.4803656451051148,0.568996130457604
17,0.12069746607578413,0.18269469710158726,0.32153515983110537,0.4811519768278244,0.5705799949040236
18,0.11211982158022828,0.17890454365012423,0.3271532975506364,0.47272796237486164,0.5715463189560809
19,0.11369002975577928,0.174999620535959,0.32365003760060995,0.4940338646144171,0.5678094022777604
20,0.10715555049347018,0.16443141309331763,0.33260892387591473,0.49410505456829706,0.562577759759899
21,0.10774741838402976,0.16157022382943337,0.3287962263885481,0.495629214277091,0.5765474132453268
22,0.09079084252079755,0.15997648774352688,0.33363213553127746,0.4941744912810222,0.5753870379836744
23,0.09112284493423846,0.16755991480190408,0.3289754610631419,0.4940957558864482,0.5809451142857223
24,0.10215296622034878,0.16434403996482294,0.3310921120051966,0.49605250371722415,0.5785522346565247
25,0.09890371112771032,0.16224161464397596,0.3364877924513271,0.4987414823886892,0.5789753768321984
26,0.1056278992460465,0.17716013351250887,0.3349380276845505,0.5035981895497682,0.5981559681719669
27,0.10764634438559706,0.17779538779864926,0.3354410312529996,0.4949222473645334,0.592379838246193
28,0.09239899837326852,0.17721470294200764,0.34001610315588937,0.4894647345832356,0.5854775053777281
29,0.09934734710203602,0.179881427332168,0.3453215843365478,0.5004244650713136,0.5792786588759401
30,0.10992534862410759,0.1709191606233855,0.339732867292332,0.5010457653256941,0.5878014281698525
31,0.10007824519493715,0.17652031953552216,0.34271978712040274,0.5096519346278037,0.5805098913868102
32,0.10033464178635054,0.18560796072261088,0.34909538165263315,0.5118653624761348,0.5884312404008027
33,0.10310493954174252,0.1780965439252346,0.34612076623495114,0.510394870451421,0.5963938921856239
34,0.09529964561557416,0.17874991141975527,0.33845883709303176,0.5064561889079571,0.5851432974454273
35,0.10185972445516156,0.1735259750807616,0.3455889069301443,0.5076110197084247,0.5881596020661101
36,0.10038839850349011,0.17939296081760986,0.3303316874387705,0.5077393173616399,0.589842422657977
37,0.09600752584528646,0.17281447971362657,0.33506056351997815,0.5178846129932214,0.5816953668206264
38,0.09766946774677354,0.17264233630939557,0.33065710114431396,0.5076626358941383,0.5833058505556805
39,0.09758445445043833,0.17982864400804915,0.32674693516928266,0.5019861722383643,0.5873770772601318
40,0.10439302018553773,0.1776507080987865,0.3374935972867306,0.5111206441656375,0.5869243657758503
41,0.10992562771228692,0.1771892965343157,0.34653665768950076,0.5026028651832242,0.5996913059030428
42,0.11046467485875332,0.18507893908393958,0.34985691019670706,0.519016670309313,0.6058638529909456
43,0.10463601561538804,0.19484185702200196,0.3442109040998907,0.5177112553235419,0.6060549106429349
44,0.1211641548736926,0.20000996738417362,0.34335147977369207,0.516922718069864,0.5985358137286897
45,0.11625690637933805,0.20144504393451595,0.3541005244826541,0.5157113969891165,0.5937270395238389
46,0.12784408500969346,0.20428952433266875,0.36554644364802424,0.5263316801005223,0.598945139544003
47,0.12872908599949678,0.20509872488179584,0.3600557603475408,0.528518788242072,0.6063628900345522
48,0.12929732349474699,0.20529871960332918,0.3672230584286723,0.5353026532080045,0.6163586880527436
49,0.13250345901707142,0.2154831813292814,0.3733754490851996,0.5348073772145863,0.6126361594292565
50,0.13118313849559676,0.2139083503911654,0.3643247013457034,0.5312312177672263,0.6101162009889802
51,0.132620769025485,0.2067866933876091,0.3599746743417851,0.5377076260078135,0.6088309016507082
52,0.13877239979250594,0.21461109373713835,0.3537144281920166,0.5390237555485697,0.6190200461036034
53,0.14809800015951605,0.21841904862973563,0.35882659634485403,0.5418895701701076,0.6252159769943021
54,0.1409076161587749,0.22299240128729186,0.36345491716799283,0.54339327931256,0.6250059308242077
55,0.14589567213460217,0.2188403667286219,0.3642974722296991,0.544783471981183,0.6360288615449209
56,0.14273723551777887,0.20995438442029923,0.3718715322542786,0.5489286090177914,0.6418965993630571
57,0.13694082591983786,0.21889794087622527,0.369255462989303,0.5451489490575285,0.6346090948508976
58,0.1274964512616836,0.21540391376358703,0.38120535321448684,0.5597868173015547,0.6472625140589325
59,0.12549428416583844,0.20566909482469362,0.3820133990199017,0.5653187887560199,0.6449498234465101
60,0.11548772971424172,0.21161953274224582,0.38200893317679496,0.5720530400361586,0.6447239419354549
