horizon,q16,q25,q50,q75,q84
1,-19.113994220467777,-15.547205160976716,-6.691257557540833,1.276894590533619,4.3159240897063285
2,-12.148476250929695,-9.981103213813213,-4.214929058919464,1.106064045384323,3.120477793927418
3,-7.2898080382323736,-5.852347732208798,-2.6459461047378694,0.6379219241824439,2.092072094347604
4,-4.029012824566368,-3.1818097218295085,-1.321515119560243,0.5995065049371344,1.3642440894632324
5,-2.2149808426417557,-1.5837209781391781,-0.35587257081744245,0.9650568201695306,1.5306560725206342
6,-1.6326927741228368,-1.0618020060634747,0.1860120719102598,1.5658737844558068,2.169365835898928
7,-1.3492183739224932,-0.7676526716664075,0.7878655092338466,2.238765571891994,2.9041679943418552
8,-1.4337630588244212,-0.657115717763257,0.9760823528912357,2.662641353189312,3.3844533381571695
9,-1.4150844758726708,-0.580295902809697,1.266233921404865,3.1690574718165863,4.021958147069241
10,-1.3522897699740188,-0.5373928875271643,1.3431777746651221,3.3774750500539295,4.193032508073431
11,-1.47246421860193,-0.5829195954163909,1.2141629744288827,3.382545097696116,4.11335651736613
12,-1.3414037854900231,-0.6313598517046388,1.1530219748913157,3.242578313090447,3.9714993345988243
13,-1.5591395708114508,-0.732417829492451,1.2018967594173464,3.0062560712655877,3.761194006386157
14,-1.6150143744882797,-0.6913717809663439,1.1782366194347729,2.774920404108294,3.843969105633859
15,-1.54738753376823,-0.6263155988735893,1.0357741303641317,2.791645276361919,3.657089399198067
16,-1.5350458486831609,-0.7798014840464534,0.9008011188686301,2.60623611915773,3.4892385334280815
17,-1.3323444744259108,-0.6251896076017832,0.7727966065996743,2.443273322313357,3.3401768017421567
18,-1.3772473576544748,-0.7947662155117832,0.8387713626377074,2.4106326543590355,3.1665994007878595
19,-1.416897379586672,-0.6338715626387602,0.7528312355913007,2.260622581681714,2.870644883704843
20,-1.7125602823250934,-0.9432571615342967,0.6389755146573347,2.16280097544103,3.030708541092746
21,-1.5552582842459657,-0.8316546651439587,0.6683771990330178,2.0311037225355064,2.722313870608195
22,-1.4971705084728124,-0.8684880729656302,0.5615267512066073,2.190228438301439,2.896527409489224
23,-1.497235794204089,-0.925324104349776,0.42903664674050646,1.8953280326842807,2.4939941998335646
24,-1.6557434061111744,-0.9473337372844619,0.405350462585495,1.7085597978350482,2.336364276773212
25,-1.4841507800550175,-0.9300430569209159,0.3760225863769883,1.6099207880173694,2.2984364890399607
26,-1.5211230475249078,-0.9704683553465595,0.25880939984988416,1.6194637779154257,2.408481281555501
27,-1.521710284222573,-1.0149354551780267,0.37878724455280066,1.6950604976871255,2.3778582780388007
28,-1.7296468439706552,-1.0337152191075454,0.261010926243285,1.7087310546154604,2.2894282392797978
29,-1.5304587020103602,-0.9626964272114549,0.3348459998925312,1.5941277256701172,2.3733053006499687
30,-1.4254020348695675,-0.9440761374696571,0.3117715991677087,1.5678206870852534,2.2320271676178223
31,-1.6004589610585482,-0.9126280645356655,0.3532855435485541,1.5911365023256359,2.119050397590694
32,-1.7233307227789472,-0.9913482762236228,0.36502325666066826,1.5262610073458684,2.0223486245406237
33,-1.643048885748216,-1.0384716901997044,0.35085853324261146,1.5471830741881225,2.1151802302078573
34,-1.7210276036343557,-0.8891319396873911,0.3109663784888229,1.6673807551773177,2.2091603117602046
35,-1.589811187514624,-0.9673441577892581,0.35543323271135124,1.7155409677731774,2.3687287786314313
36,-1.6072678638815583,-1.028007701347714,0.30233315354183504,1.849989954008469,2.36832932044288
37,-1.4313005022605116,-0.8497378659477532,0.5607712701784848,1.8128779792499714,2.2913376822224167
38,-1.6669954214861147,-0.9571987530816697,0.44861990160090504,1.6994384923803134,2.3032028758381355
39,-1.7568046740835814,-1.055060346349542,0.32396356593822956,1.7373030371837888,2.5275305150731278
40,-1.7118869945828241,-1.1441652432793306,0.24923620970638138,1.6086519172846871,2.310198178993552
41,-1.61563416101011,-1.1116843656515836,0.2676104277993109,1.4761372291142532,2.2428685807819857
42,-1.7093687858101534,-1.2057052707523384,0.10806527850182718,1.3634321391994622,2.099960667169536
43,-1.7639153335631363,-1.1850576392527632,0.16708692611827902,1.4197164710640935,2.0046516697120045
44,-1.758353440873781,-1.0954893761051658,0.2512863836774508,1.4430874728191552,2.1385751201611845
45,-1.6988287705253862,-0.9872388165826429,0.2625730200000998,1.4695686556365661,2.008402885528072
46,-1.803804362719431,-1.217755319753773,0.0992331877341156,1.3932989774176752,2.1242629637135604
47,-1.5588776402349396,-1.0719376849399895,0.2089375445557232,1.5477874478738927,2.2145908814987494
48,-1.9190887723839387,-1.2537166632770607,0.108934884403386,1.4402282206204298,2.087895028487594
49,-1.6559753112283782,-1.051977127643391,0.3692251236538613,1.6556623342674728,2.2324716795407054
50,-1.6100210837528373,-0.977976621076194,0.282188072341074,1.6672568748437069,2.3670257254804508
51,-1.7192874854889746,-1.0750710854945078,0.23138913622408463,1.5655986723218263,2.3361432255489842
52,-1.5883451791865932,-0.9818718872139598,0.2805235167190405,1.508105388495152,2.1119343587020953
53,-1.7293720503321666,-1.1351625984192515,0.20324938816687357,1.605553679705506,2.1973315308641697
54,-1.7476819993412978,-1.1749133561262082,0.24290326393537454,1.5076590283298084,2.1903434499773695
55,-1.759058493618957,-1.0411874290650946,0.3092659381330799,1.6714843112179947,2.2527460054826616
56,-1.42989846148956,-0.9299711752665005,0.2863572661860354,1.4722556513662768,2.1247778419061536
57,-1.6875225646517467,-0.9652482411219614,0.3823085731197724,1.6624303307766257,2.307487872821059
58,-1.7592701086041966,-1.032146126429393,0.3443150086502992,1.6754788089225758,2.233113973151768
59,-1.6138259564135096,-1.066451730837326,0.3337107558130247,1.5333984495127857,2.058753729424432
60,-1.6413300607150139,-1.022975251516785,0.29301864663914146,1.5258368997323215,2.2088077239801995
