horizon,q16,q25,q50,q75,q84
1,0.07177736737983281,0.2637191027528623,0.694356718839935,1.1127126264135343,1.353541360312165
2,0.03050975220921348,0.2175825665181654,0.5409667698968874,0.9517756606030338,1.1711800223187063
3,-0.08295023692703538,0.08880255198170174,0.48057740200153537,0.8747603057109044,1.0366356901658509
4,-0.130790895369437,0.04860008302839169,0.450227695368387,0.840295317890316,1.009421334912363
5,-0.15411672245523422,0.02802145145999233,0.44053632323886527,0.859575279550873,0.9986940993462706
6,-0.08318353696223107,0.08285125746256004,0.4287003124319375,0.8167854063357528,0.9901060436831132
7,-0.09283605583933771,0.0913684834502123,0.4563373306085197,0.8259188706741769,0.9951950028256741
8,-0.06769002663446264,0.10190582086342545,0.4578743123784162,0.8429630182827543,1.0193050162995518
9,-0.027725057194072176,0.12350693603932984,0.4883267318174561,0.8327511868479457,1.0330063520807578
10,-0.02649769424411442,0.1480113753377223,0.49830144619263633,0.8528049721079459,1.0113119541711184
11,-0.01787602269456398,0.1250551729394974,0.5451372928658877,0.8765055038168332,1.0426020761746055
12,-0.020912207548837797,0.1386209877645127,0.5169341932571777,0.9119692325995719,1.0881692552003435
13,-0.03890079798457943,0.17261412416926367,0.5525423209705191,0.9461409383857542,1.1264457182386862
14,-0.023732763501816103,0.16755127636777262,0.5758234458733349,0.9535741747541228,1.119067167288781
15,-0.007064315514343486,0.18121511347477748,0.5840191605271856,0.9922743528194055,1.1662327662401135
16,0.011935592365305323,0.1824309159374099,0.5895543835326742,0.979275528776404,1.1796032651400663
17,0.01951395694213594,0.21077055669009676,0.582389541999091,1.0189105960111808,1.1872477563933892
18,-0.013738638893205674,0.15939254282813237,0.6027509702481475,1.009472583619163,1.1968636842010374
19,-0.056200469291037156,0.16756553062221924,0.6098984390480905,0.9969854609138826,1.2464209704614093
20,-0.04707084879562071,0.16591202523145432,0.6131559398542976,1.0191651144848197,1.2010825087954518
21,-0.0966875020864541,0.17211942221590104,0.6064471168760854,1.0318833675439143,1.184558282144842
22,-0.07657204185311256,0.16441874317324995,0.6166290469028575,1.0258863387313866,1.222896126262847
23,-0.09547862001160269,0.16711653712313715,0.6537524480326974,1.0759248313411938,1.2653272958479003
24,-0.0700418763457851,0.16674321065160383,0.6481105903713076,1.0907982235643525,1.326579914317838
25,-0.0625101769184072,0.14456409595249936,0.6403426630148057,1.103311326566689,1.3095966231042033
26,-0.10677201791543373,0.10880255587296114,0.6336030989763135,1.0902020028944859,1.300101771216875
27,-0.13967991736066465,0.09172180919023801,0.6440538188051868,1.0936394567103094,1.3488186300031504
28,-0.0988997704052307,0.12255460731712517,0.6552357975460137,1.1052383271040878,1.3273260913690148
29,-0.1147421827150656,0.1091904682795368,0.6314553721878409,1.0875220152118994,1.323762142264427
30,-0.1246029746605434,0.10275525369953145,0.613412602098154,1.059375516912049,1.3270959579535797
31,-0.07504162637752584,0.14220305063044722,0.6263034740228662,1.0949885200457983,1.339528447795572
32,-0.0767542415418609,0.16366085754781787,0.5967931522489867,1.1072723452049995,1.3504681211435932
33,-0.08985898117934668,0.1390324175695996,0.6127662758007302,1.0657274905855716,1.3011084246727902
34,-0.03827328977683534,0.17425744746887065,0.6294937964781936,1.0881392895098427,1.3083490375395428
35,-0.07194461964076251,0.16917137513978137,0.6216711358154331,1.0619131644103452,1.2940005965771415
36,-0.08169129532012595,0.18785488833762382,0.6551070974474653,1.0786323332074268,1.2837739389615799
37,-0.09406377124139091,0.13091012980134728,0.6528915796044644,1.0984055798802,1.2566804816365487
38,-0.056205751573292204,0.14268830919366,0.6537228601500182,1.1245931311214945,1.2881855134930844
39,-0.05086704907997305,0.1502337161045101,0.6538370947023375,1.11310581452826,1.3290281592473079
40,-0.040728156772641695,0.14382758596888026,0.6285329243375426,1.0906687083113313,1.324059778492787
41,-0.015572661806935775,0.17236484796148202,0.6093501579037843,1.09271435419852,1.30970430885483
42,-0.05682521275905698,0.17216647291029116,0.6300082687755655,1.102362594035641,1.3111050090390666
43,-0.04340867945911179,0.17177916068528964,0.6574551545196001,1.1017462174147201,1.3003194763704158
44,-0.0394766511949979,0.1695721040646273,0.6574857979169577,1.1213087650231521,1.3843637993469844
45,-0.02779449900255545,0.1709790297530717,0.6904979865871059,1.1604994677597256,1.4006280267918292
46,-0.04669666963526008,0.1827103497244476,0.649314395116201,1.2083101387588717,1.3742182409525239
47,-0.05342491394283549,0.17522590433855043,0.6327696268965934,1.2020435281933626,1.4410202301166481
48,-0.06967645068159116,0.1755197138849085,0.6483327304209716,1.2022945060882726,1.4001202210276713
49,-0.06279294353275688,0.14660269437017578,0.6110524739951828,1.1265512483602873,1.3676412126138329
50,-0.05874195703572652,0.17441687783177617,0.6457576667909286,1.1382442612884551,1.358810264269187
51,-0.09156417567632738,0.12338156247944591,0.6735841452122984,1.1524236694675367,1.331880231343461
52,-0.0873839189783781,0.15910071884985966,0.6579017583602484,1.1443409453331557,1.3693430313503512
53,-0.0739048518458069,0.16564172831690183,0.6407927001104161,1.1347339271105694,1.388567461944494
54,-0.07308307347773288,0.18545692734708547,0.677009599903696,1.171332740493788,1.3965088516386888
55,-0.04486855722284923,0.14478917114205708,0.6748255820646865,1.1881665061701745,1.4136196170611803
56,-0.06151690779968091,0.15981000849275678,0.6956022312953303,1.2187931698609553,1.3972743697320793
57,-0.05969757283699754,0.1850353545672656,0.6526592765715213,1.1918574286501789,1.402511677084354
58,-0.033980340369515895,0.17080645337903655,0.6743752577420317,1.199901915420709,1.4146764543980401
59,-0.03976696295472958,0.19551859113489375,0.6961065415123441,1.1764458410607586,1.4166831179039858
60,-0.042402615132504325,0.19030702626327853,0.6713026393417323,1.1480151977299178,1.4135783554299055
