horizon,q16,q25,q50,q75,q84
1,-9.954129065653445,-7.365274051716851,-2.4270165751092985,2.433042551052713,4.6974278320070555
2,-12.63568389049603,-9.839449166565364,-4.2540365346694085,1.624567525383661,4.040565578898389
3,-8.543327072789697,-5.233399024689021,0.9847794232932607,7.475122076944178,10.060795294808376
4,-16.153647349377753,-12.487195686737284,-6.686666142281256,-0.8426073209163035,2.966261857242708
5,-13.285363877116225,-10.86497060434453,-4.89077412597936,1.468082192034077,4.635906852190297
6,-3.8213313677167586,-3.0120070321041656,-1.031605290022251,1.2927514636722692,2.134269303603027
7,-1.0100434487383165,-0.41845051980281134,0.6258997803774996,1.7655274588292023,2.2393332019225594
8,-0.784009220707118,-0.2324711089074244,1.202382143537723,2.66631328015858,3.3530056602886567
9,-0.7706680898284325,-0.1688240714084287,1.2741800097489897,2.7718061126740285,3.561535098466847
10,-0.7382023928857816,-0.04728031753219464,1.1999604920044544,2.5863970590090837,3.144219073852856
11,-0.7087661841370596,-0.16825663397212198,1.0601028971374282,2.2074220966169174,2.801147757160539
12,-0.5722537310470338,-0.06308478910378329,0.9913759537814479,1.8924223424418272,2.3536463949195574
13,-0.4527263974554238,-0.04955019660360019,0.854535272654794,1.7520718805875455,2.2441779845415253
14,-0.5028663390151002,-0.1528906465585197,0.679348076919434,1.5065487366408876,1.9778631644430833
15,-0.540706364703466,-0.1566752316289204,0.6462263311595828,1.425877647068369,1.8700038838172284
16,-0.4481974721568475,-0.11096447687659378,0.6416475772682344,1.409381690880235,1.7218947055669813
17,-0.4453888361750604,-0.15487860313504032,0.6041954266912142,1.3172387950539424,1.711460305460159
18,-0.5199065502612323,-0.08387293479043373,0.6058179064695484,1.289810509418297,1.606015622418358
19,-0.4775397143538006,-0.12585113581738844,0.5447436039144797,1.2271410852251083,1.5728035644431375
20,-0.4377875335758669,-0.0887768099782264,0.5860382200698446,1.2571678372087876,1.5409764204514085
21,-0.4068250129327967,-0.10332199607193637,0.6442569298636056,1.3779477024912186,1.703606696880977
22,-0.3979606689264906,-0.060088407251869924,0.5911472130482333,1.3138750336848617,1.6093741399744983
23,-0.36545954885565407,-0.10957826804047041,0.5783789178829974,1.2861301452989327,1.66120502126755
24,-0.3259922637448546,-0.021664484290727204,0.5776248306826248,1.2681195297119259,1.6368687564463633
25,-0.42300747242514436,-0.06758961706548298,0.5956900707356694,1.3157321244604485,1.6197946968938473
26,-0.42329994386548053,-0.08568951474940328,0.567853156483013,1.3324690998551183,1.6877278430717444
27,-0.4601825538900038,-0.17324754605212528,0.598462903109034,1.366437442482411,1.6890378846243532
28,-0.44605272142137814,-0.08622803457235231,0.551887423705105,1.2605165435392083,1.5659472755474677
29,-0.4068902286319887,-0.10150766766975572,0.5773492141469507,1.3438101113001886,1.6302268129708528
30,-0.40805229058955705,-0.06163192003589235,0.5852626411462083,1.267984457478732,1.602155206662996
31,-0.4140286945398542,-0.09737581492317471,0.531951917644961,1.1852764455862614,1.4882920763071519
32,-0.3681130375789207,-0.07709531654957036,0.5623338214630922,1.1970773868596254,1.5390518934142268
33,-0.4436672818876333,-0.13262897546473967,0.5242452449407593,1.15480957222867,1.4671013352490156
34,-0.49613167946949416,-0.15005035617435275,0.45490402149763565,1.1501357827750192,1.4619895394048978
35,-0.4453776744836894,-0.15512062993802367,0.5188994542680694,1.1227284262432775,1.4149066953776452
36,-0.4875456882749178,-0.147115547339078,0.48307779725026734,1.20639279314081,1.4968336730201985
37,-0.42665803886611997,-0.14202770217298083,0.4804024379334306,1.2084642967629207,1.4801375887191317
38,-0.4116537047168067,-0.13420292399546366,0.5396936648570219,1.1160294988643846,1.3684052928389223
39,-0.385818980003377,-0.08494611880586189,0.4599989162119039,1.0932346262106196,1.4241984246369852
40,-0.41951710636140116,-0.08028645579344323,0.5551293805610479,1.1265503078707146,1.3929659346394239
41,-0.31312679530538745,-0.10029077414437126,0.43857307274421675,1.0786562051453648,1.3811986892433203
42,-0.41104951182581556,-0.10834565681413943,0.47200778088880746,1.092484175262327,1.3946367435582436
43,-0.3699012543393898,-0.1129956124033194,0.49660881377913735,1.0916584817149593,1.3702433126280182
44,-0.3701955681478983,-0.13361770127604689,0.4171031899990243,1.0906935238931483,1.3245145068922204
45,-0.4256237425049408,-0.12339082460518125,0.4421369880773356,1.0138769219880506,1.274256098217183
46,-0.47170422189815897,-0.2060471506365239,0.39212555043258535,0.999970437215925,1.2781365415873995
47,-0.38850668052999443,-0.12808101263404986,0.4370883189649333,1.0319254029497034,1.2269403515516932
48,-0.4127876430949706,-0.12741236392174105,0.4437685850956599,1.044879433772791,1.2687039679106984
49,-0.31095231153256936,-0.10022895291098394,0.44774837337630696,0.9742797705884501,1.2250225180296257
50,-0.41383725635962876,-0.1381543770726927,0.387540966151889,1.000990543529864,1.2083365988465697
51,-0.38607745948432903,-0.14691207921913604,0.43168765024902167,1.000274817108308,1.2407649077540759
52,-0.39039971556136743,-0.13896109750601954,0.48106336975137676,1.0226557841107098,1.2961022234726802
53,-0.4097589141187628,-0.12936302479557593,0.40357784500489224,0.9619245827329259,1.1795003256335166
54,-0.45547149359976735,-0.17683956390110278,0.39378081110128316,1.0013725905510529,1.1893930346838417
55,-0.5154126212573111,-0.22233798715220465,0.3557859314920637,0.93109203891171,1.1928630090753563
56,-0.4612784111850607,-0.19306025783897118,0.39545968988533065,0.9575720864855078,1.2501446915687084
57,-0.5391083480049199,-0.23435139862617232,0.3897170100466608,0.9413049247770531,1.182745417489516
58,-0.49106991165409264,-0.1647754667594432,0.395073768354932,0.9310690150755075,1.1912817703620906
59,-0.5686567908504149,-0.2548591925417263,0.3371063234774987,0.9790921271779405,1.2214413085861735
60,-0.5130034638965668,-0.2015940620193695,0.39271381125146093,0.9499044099001175,1.1732925021153802
