horizon,q16,q25,q50,q75,q84
1,0.37463489945524936,0.42033425492835463,0.5019670712255763,0.583074997370461,0.619388763731505
2,0.2773756917839851,0.3369271662117008,0.4597045266286232,0.570787221676648,0.6500917785835365
3,0.24132477726489251,0.3034244868707501,0.4549087949702185,0.6075185093275082,0.6700911130511069
4,0.1837376684014007,0.267796618320984,0.4334313329077809,0.5891790650340264,0.6596062782696078
5,0.12969923517349222,0.22411155864026763,0.3903144480197086,0.5644632803021099,0.6426498561717109
6,0.1524509126997068,0.25382917387872234,0.44178875726513733,0.5999735188168476,0.6845850204065989
7,0.1692106257272293,0.26370324105963794,0.4593969589895779,0.6373949918611805,0.7195782076371381
8,0.17961556697382944,0.2977677447800148,0.4881020840638304,0.6625036670526983,0.7658255662965557
9,0.1021283471024289,0.19194947111086022,0.38625795946099306,0.603524452872088,0.6903921548882462
10,0.027827486343775312,0.12859272217949788,0.3316801375141354,0.5419260301781559,0.6280786907309829
11,-0.038529904586504474,0.0635780605470152,0.27259989750058367,0.48302613667587013,0.6004138951235702
12,-0.07881162307686282,0.01369676595461769,0.2442675925186994,0.4617050014719087,0.6060503414724212
13,-0.13250106195975456,-0.03143636289217302,0.20405519103457714,0.4278968746241112,0.5752964247830542
14,-0.17158656474408615,-0.04616677803148556,0.18123237559894081,0.4247370506942231,0.555051043554528
15,-0.17396405205787593,-0.08185997148968448,0.17187388303152115,0.4263020093965382,0.5520615991903922
16,-0.1961806483430335,-0.09600243838553957,0.15959659493567713,0.4191583369727657,0.5673613634425981
17,-0.22378216286828906,-0.11062308999463381,0.14331491068537186,0.4165749229639983,0.5488753242761094
18,-0.2292109885846944,-0.11166426829341827,0.15323058999743672,0.4219838083618084,0.5499428317034614
19,-0.22759049293208125,-0.11233512206915938,0.13497038497927538,0.40435772750841625,0.5549912699837714
20,-0.23216563756725472,-0.10810101229057317,0.1470501075764704,0.3930607769646859,0.5500795481656074
21,-0.2293206578061086,-0.10467939642309532,0.12925059956609936,0.39995532886244267,0.5375606281511646
22,-0.22852502582043666,-0.09215596261914277,0.1413076108917561,0.4112519186802419,0.5437220298434464
23,-0.2135784196766177,-0.09759642661295205,0.1382817222328259,0.40934845857667934,0.5321684589192794
24,-0.20359691596556406,-0.08962054141875524,0.15861771376019046,0.4057668269214253,0.5280136608016731
