horizon,q16,q25,q50,q75,q84
1,0.08177056620440235,0.10652432154713047,0.1747164080190855,0.23579291252394252,0.26449980813281165
2,0.05760662971527437,0.09215887320061719,0.16480024423817735,0.2322525970685895,0.26501637075799633
3,0.04226863501633257,0.08097357470742991,0.15618012813047671,0.22644871008012185,0.2658598453318412
4,0.023752826186629314,0.06226212511166604,0.14548691836574829,0.2256065540593583,0.26289818976390317
5,0.009704740487274117,0.05255668826166554,0.13827133330831032,0.22481614313978274,0.2599735391799317
6,-0.0030566443077785386,0.04170706145538759,0.12995864365637608,0.22446990707577014,0.27068177476679217
7,-0.009726020718139865,0.03413402661220445,0.12559693653141382,0.22541063657607172,0.27413832397430554
8,-0.025704619705023978,0.02777529570792777,0.12707881966485518,0.22835305885216628,0.2787017155808018
9,-0.026201187869607206,0.020502014975531398,0.11994164832920504,0.22639309431580923,0.289375854549494
10,-0.04137339137939119,0.012519815025917787,0.12119486847667377,0.22881831754003593,0.28953372018389284
11,-0.04428381733764505,0.006378836645176043,0.11066624548844539,0.23469788633032695,0.28904746422750055
12,-0.05025384793423845,0.00026415276569901995,0.11840087351807643,0.24354016987440227,0.29063507854481896
13,-0.06165722219624348,0.008308453092557865,0.11813479730815363,0.2368238071105868,0.29533199885971145
14,-0.053206666645495775,0.0026435564394728488,0.1200920823494833,0.23615713990864945,0.2970169740736063
15,-0.07226703845735266,-0.0020520749048536686,0.1169368260617185,0.23205698392085863,0.30081759605307873
16,-0.07193566541395963,-0.007642563362533449,0.12109720388948343,0.23113103402687546,0.2937369520369818
17,-0.07107326418174628,-0.002539112614190089,0.1171022110706056,0.23286956221395577,0.2895784193892122
18,-0.07813224342962875,-0.015728996422919278,0.11601359850555193,0.23012301882614586,0.2930415154996855
19,-0.08115616308443097,-0.013095556886214783,0.11382884181552497,0.23218918302111846,0.29759330103295306
20,-0.07938312320153616,-0.01052145896964956,0.10994524580095416,0.23115467026269354,0.29047140843589087
21,-0.07222451612556816,-0.00904905261563395,0.11506093009569678,0.23344667659423207,0.294766243930033
22,-0.07565372074697982,-0.00867330764366401,0.10964547943171057,0.23772490766765403,0.2897827364563041
23,-0.08077542481006003,-0.02189867994742816,0.11096380108229109,0.2338512555123542,0.29053949132936824
24,-0.07802940919696916,-0.019549831186941855,0.1086978438826496,0.22731497043697585,0.28855304131826376
25,-0.07851072360907226,-0.017754663983532672,0.11031080454952753,0.2270468730747221,0.2987438361861669
26,-0.07650247339071539,-0.015546648954794443,0.11049794657941273,0.22856471316529176,0.2967048689825923
27,-0.0751908026299415,-0.017612735402421822,0.11184924866984658,0.23093666028154933,0.29748735425116274
28,-0.07597230190665885,-0.019072286707282296,0.1213629605644477,0.23619248840355817,0.29661189828696866
29,-0.07573326615379095,-0.013110439893849524,0.11908540986148558,0.233920532139132,0.3017673730124016
30,-0.08060088477954709,-0.0200634389406785,0.12080244768185391,0.23318927728776273,0.29945964179403983
31,-0.07935707601431086,-0.019700655991810912,0.12375705470285285,0.23849596880754093,0.29849447494644343
32,-0.08216239962756176,-0.019164038642576545,0.11335724150748656,0.23553905935260971,0.29752434949732404
33,-0.08172733125930287,-0.02592845533899501,0.12164033897924587,0.24513850605800538,0.2944424886389898
34,-0.08021903074181969,-0.019450964777599798,0.11608626429700039,0.23637781013037634,0.30021721409707874
35,-0.08104941520746374,-0.022195955035088803,0.11923592508134587,0.24247729534311901,0.3060400798601325
36,-0.0857218435402517,-0.019571725726427368,0.11685979421428386,0.24963793828829234,0.30592427393030885
37,-0.07778949390972668,-0.019254259187242845,0.11489355804773355,0.2502301306748404,0.3062426384903074
38,-0.08680160607545767,-0.023377436179382018,0.12034526075856032,0.2533467095821959,0.31463144674896065
39,-0.0882131494642492,-0.021300653281800534,0.11645076137622351,0.25725243733916403,0.3198468906338452
40,-0.08638135627909925,-0.03191242666698374,0.11215806757523848,0.24964332882357065,0.31916487799370286
41,-0.09080633012845807,-0.02206397322246083,0.11389786485841094,0.24850501326547916,0.3183095633068046
