horizon,q16,q25,q50,q75,q84
1,0.3078744278128626,0.3480173139415419,0.4363580139635427,0.5171686488644028,0.5608035053762854
2,0.30038610253764925,0.34815485669020785,0.4359787295536208,0.519674595076857,0.5629314298864021
3,0.2737382014087278,0.323809651907935,0.4306597720263329,0.5243410314266856,0.5694221147716192
4,0.27524015931820967,0.3231901174655006,0.42969795281297385,0.5300284798613365,0.5684179951588197
5,0.2584796506245571,0.31027215491177085,0.426244148334998,0.5457996670431302,0.5895329609168078
6,0.24889003666019247,0.3063840425709679,0.4244834303796149,0.533601439271191,0.6043833319341354
7,0.2394874251206712,0.30116303938024713,0.4267409753289203,0.5503113136134745,0.6082072889557174
8,0.24445499074602461,0.29713136735928,0.4235110134137919,0.5572903976341792,0.6138651394844223
9,0.23283084171611637,0.29624993184480797,0.4191243851760315,0.5607115205960519,0.6375820111363967
10,0.23623187385651154,0.29335380640030345,0.4265798159378835,0.5599819058078201,0.6343516740956178
11,0.23341016725261715,0.298298776403268,0.43539566432007126,0.5670571333256744,0.6528927221906076
12,0.23432955347651774,0.2979870961065026,0.4327345118524956,0.5638749935755515,0.6470711318106857
13,0.22137159061090245,0.2927142215350705,0.43306764737710346,0.5793112446072815,0.6534049582458961
14,0.21912784207253636,0.2913928751917474,0.43505792833616547,0.57823261697467,0.6541583840740454
15,0.20774281296476332,0.28684430967688995,0.44406252895913834,0.5796732698444531,0.6525499025537118
16,0.21080803851266253,0.29023673652551496,0.43858999843459534,0.5912429155163587,0.6596399699658398
17,0.2037540858579123,0.27810767273026804,0.4413761756278847,0.5800491413956853,0.674157990378754
18,0.21114261215044752,0.2882068225396821,0.43909913364963055,0.594541525465524,0.6710080144769959
19,0.21630619860815795,0.2914252550322739,0.4415407444819379,0.603680941476026,0.6777633509356709
20,0.22192967681396011,0.28927674224112215,0.45471849109400264,0.6010476832383871,0.6758022147509691
21,0.23244230298229662,0.3015941756932259,0.4537454887628653,0.6008713176148599,0.6739471492141953
22,0.22684953365693436,0.2958664261391581,0.4474550577355969,0.6007942008551492,0.6842960000324897
23,0.21659736086371076,0.2901396640238808,0.4532413447431583,0.6083212457599095,0.6754908680176056
24,0.22117359696021477,0.2902542184362246,0.4475243731992641,0.6070009082614131,0.6719848623619102
25,0.21752083931641164,0.2971663578073437,0.4422731103050842,0.6015989417994342,0.676417286905914
26,0.21600727816897392,0.28839423895901795,0.4441690144171776,0.6072163328193501,0.6880510188367848
27,0.2223048466483392,0.29617919991936736,0.4453176008072294,0.6201278731891512,0.6861984288747914
28,0.2183247603390207,0.29843781710545214,0.4531624627687819,0.6109645077505511,0.6853030920915001
29,0.2094544880999733,0.29107325086648794,0.4533202317939791,0.6090807505493642,0.694409997853886
30,0.21128187498014225,0.2983896864869922,0.46176666528073007,0.6022153114624178,0.6960636955543317
31,0.20834022434952143,0.2929395156665163,0.45824622139920596,0.6291114460318082,0.7058484118866054
32,0.21199365736879605,0.29364080101836765,0.4648324456946942,0.6282877136038649,0.6993976234083066
33,0.20822832166094823,0.29032335261397085,0.4576431147495155,0.6309801814018738,0.7089855518702008
34,0.20372624145211607,0.3070410746002699,0.463203391148898,0.6320233823576294,0.7261045032511088
35,0.2066462558098667,0.30057745744423603,0.46966887252098155,0.6306842181987992,0.716139164638631
36,0.2039017550006097,0.29302656900342217,0.4624204414746417,0.6379670836827702,0.7288355566027079
37,0.18898012403260842,0.2778729121563196,0.4695270492259106,0.6365613448007295,0.7033072125536808
38,0.20453088461094998,0.29142616329993226,0.46130699311881995,0.6330999554772108,0.7129451078361494
39,0.20915991202860626,0.2817355042576264,0.4617848946194717,0.635086305711997,0.7109499502246875
40,0.20158378276372624,0.287130255623313,0.45490898962212517,0.6320435057343997,0.7021082382163326
41,0.19711042869585127,0.27649745983459,0.4579830545580462,0.6236901135844221,0.7047485451690508
