horizon,q16,q25,q50,q75,q84
1,0.348939564628256,0.36831374437607667,0.41028544268967115,0.45280293399812,0.4697221457454071
2,0.32483137812307766,0.3479241807249307,0.4048456397310298,0.45909942262720227,0.4891598716599414
3,0.3361730551122743,0.37575068365940734,0.43489143087727833,0.5100148016588734,0.5482333368791502
4,0.3396265699042595,0.3798746009662332,0.4707796291800316,0.5570005729686589,0.5980086102642763
5,0.3104321806756687,0.3572037038204269,0.4630385069775542,0.5547875462521226,0.6079362648333105
6,0.308988443904692,0.3605344331491775,0.47026698022316393,0.5701102230630637,0.6276220597895098
7,0.3061019113790545,0.3696721692545299,0.4701711710591904,0.5727817926667205,0.6411813549224499
8,0.29634757871902945,0.36376485028533667,0.4778125405548421,0.5864680870129557,0.6480800557563337
9,0.3006099883537108,0.360680616084351,0.4717702714243307,0.5955157412116728,0.6491214858725656
10,0.3068952963501918,0.3619756996619109,0.4729102751647568,0.608165618939059,0.6619330218058361
11,0.29933356509751813,0.362175914879855,0.4870077332372966,0.6109125288494001,0.6671004854229022
12,0.30043747373327556,0.3545193884834309,0.4822798374163643,0.6197007627144103,0.6824441678328521
13,0.29590917878690526,0.35668122830525056,0.4945341861874647,0.624283618145796,0.6824170429317074
14,0.2944062670993892,0.3510245518298329,0.4888110153941688,0.6351546180828241,0.7010305897936359
15,0.29123509008606113,0.3537501638398121,0.49473105011308277,0.6446416523349378,0.7033428294382418
16,0.28853748965179843,0.36164604327920236,0.49802811923071677,0.657159220119582,0.7170038666797592
17,0.2907146174039012,0.3558231692242041,0.491640326760176,0.6640991511578251,0.7224798597678109
18,0.28895588833788377,0.35147840334427094,0.49866436156686433,0.6604397175770839,0.7314730952422033
19,0.2850256016355233,0.35819246310406005,0.49229416363314316,0.6632589315521312,0.7395787855087678
20,0.2861195820250137,0.3526608519542212,0.4999880354680745,0.674988052910788,0.7598202630795182
21,0.2802465302383169,0.3474446246723129,0.4995046897185056,0.6802169338226736,0.7520197759862426
22,0.269296672652147,0.3411096111911548,0.5093619056350296,0.6810515756456345,0.7652553846538619
23,0.2622355122014353,0.34612059817231183,0.5030750175711485,0.6762799612463751,0.7625855034166554
24,0.2611020434287551,0.3530910412944049,0.5015803469062386,0.6855149456846062,0.7725283343891564
25,0.26296607194650135,0.34052540981789403,0.5126928030671896,0.684609574328396,0.7719289419603144
26,0.25945882141443005,0.339521048057145,0.4984775511950478,0.6897771379752987,0.7682033165952457
27,0.2730750077126908,0.3430777520259416,0.49817127493051394,0.6973682388506477,0.7788597280703234
28,0.2644858614175445,0.3439570696071309,0.49899945950517194,0.6941761428124276,0.7794883672157393
29,0.2699098125892786,0.34280766374594984,0.5070087144078105,0.7023763412917918,0.7925225147611366
30,0.26364373777643907,0.33796294535057886,0.5124698632230718,0.70171294730064,0.801543837440378
31,0.2594626176701037,0.33707748505778035,0.5055141130925966,0.6989010405184812,0.7947367378612802
32,0.2567764595572985,0.3428221295683741,0.5188540127373826,0.7037889237450226,0.785954893414178
33,0.24808499322215105,0.3415832451694601,0.5200279086665347,0.7070068678090763,0.8040354026605218
34,0.2506814008389937,0.34189791161073446,0.5176656888199254,0.706997953574247,0.8029285300799361
35,0.25394423470534067,0.3463589195537095,0.5212329822510581,0.714267085186988,0.8037776725511939
36,0.2586642707408411,0.3394726513518831,0.527601229413549,0.7109336937391402,0.8109738543295434
37,0.2537469000404708,0.3430402351372626,0.5305332492427952,0.712565436414758,0.8110684162387933
38,0.24691970639398111,0.3435578733506326,0.5235269068122421,0.725970935266777,0.8179957352190731
39,0.24061231290664445,0.34361086775628785,0.5242280718812977,0.7386466975890771,0.8209733640135595
40,0.24144337308355804,0.33374852320079995,0.5386487265029729,0.7396985654957021,0.8185346021380372
41,0.23395202854618147,0.32705996571337603,0.5351600879867292,0.7310721507143068,0.8253182231480541
42,0.22951883544777818,0.32369351892237563,0.5370596703498076,0.7343024744705118,0.8257454557766964
43,0.23589008002344042,0.3122045127891276,0.5332185897794791,0.7383125318635868,0.8376937015837177
44,0.21730905453625812,0.32379540322402717,0.5355041262141844,0.7441480844188926,0.8540712662576222
45,0.2142749654647822,0.32984043856738143,0.5274897228694724,0.7514086608014343,0.8563186860759636
46,0.22563754388511661,0.323727621089404,0.5304221471830706,0.7544040258628792,0.8705502556132572
47,0.21503940173545533,0.3205932345717999,0.5338442670121928,0.7559926478305505,0.8628929228313754
48,0.20574125505286459,0.31497858428213216,0.5293830990188884,0.7561920215550626,0.8586183747318785
49,0.2001474461921173,0.3042205748558895,0.5454595393652892,0.754483910446273,0.868544305623437
50,0.19503986249274413,0.2965957724457676,0.5364045945793788,0.754685053659054,0.8772948430741604
51,0.1913651098285044,0.301307801729249,0.5369538818064279,0.7614628542563155,0.8733401648983667
52,0.18290349327419586,0.2974387875869826,0.5332836546802302,0.7665750303219403,0.8777884274651562
53,0.18898029241815578,0.3072354101696483,0.5235740445463477,0.7546442967558777,0.8728342256605929
54,0.1878380837177475,0.2982784792499581,0.5339197178362453,0.7604382671492405,0.8829981746596912
55,0.18380708337986865,0.2922393081758601,0.5410257424815197,0.7538636014235917,0.8568200333939331
56,0.19193835992794636,0.29866544275383444,0.5365209732954467,0.7581922073509093,0.8712721633028185
57,0.1837071944113352,0.29624561514615316,0.5354359850712219,0.7686011073756369,0.8729405183560182
58,0.1954384749202269,0.2917410377926894,0.5323978048927338,0.7574090615999758,0.8687868167047312
59,0.17565903534329816,0.3116825228000867,0.535671386621579,0.7498798485303934,0.866604548409121
60,0.20186996029419427,0.29757051763127595,0.5248138517295103,0.7543180983754961,0.8692444641863293
