horizon,q16,q25,q50,q75,q84
1,0.27809420745967317,0.31384424198569805,0.4010496993016504,0.4776329183499562,0.5194473934902734
2,0.29936204335753813,0.34276763846631597,0.4251522605620196,0.5131614051344622,0.5609092515460752
3,0.3025567942149612,0.35317380878985855,0.44131467347874986,0.5333867069342836,0.5797049961074535
4,0.310511931568403,0.3589563066866033,0.45964412946675665,0.5577654901188817,0.6051834769150444
5,0.3243552539609517,0.3725640596066072,0.46147536806714695,0.5746998309475672,0.6225621637817056
6,0.3039196792892171,0.3573403068809351,0.46779713975713133,0.589414196515984,0.6495437254620624
7,0.30250558333392474,0.36000521658340484,0.48922947886636664,0.5946101754363289,0.6540185198992294
8,0.29084894520170274,0.3624770042680159,0.48964007546568694,0.6210686047097779,0.670852124008688
9,0.2996820194970344,0.34828749897588995,0.4862092066450179,0.6345343490528348,0.6873590984925211
10,0.2893571846244371,0.36104018074731914,0.48468395941466047,0.6408502530940072,0.7100704112531647
11,0.29504210992674673,0.35742671041355656,0.49201900803388837,0.6537377966324007,0.716565375013491
12,0.28699194708258763,0.35288858331266754,0.5022696148971968,0.6547407566420528,0.7404271341658994
13,0.2881812523689859,0.3505840781093768,0.5085551389005338,0.6706679035014366,0.7330918678318713
14,0.2627779240445706,0.3410669572441741,0.49901260598354835,0.6676715960987899,0.7366794466997124
15,0.2684163122035041,0.3391406345366379,0.5020067183995973,0.6662189099584614,0.7537230267305489
16,0.26993773863961806,0.34211977525440096,0.49947828772160885,0.6698616288178683,0.745785590312639
17,0.27231799812730206,0.3463125020269775,0.48808622265911417,0.6716987183604364,0.7453765425293266
18,0.27506171546100844,0.3484223503954115,0.4962611224476025,0.6698139346625597,0.7334456483397914
19,0.2783629549447545,0.3424818850907213,0.4990914612995888,0.660710928332199,0.7325059011521159
20,0.265335239104352,0.34037748062154083,0.5074052477176126,0.6655390097821908,0.7229874588364137
21,0.28332821944523573,0.348934434508992,0.5039887061584196,0.6627143209857829,0.7281053597620188
