horizon,q16,q25,q50,q75,q84
1,-11.809349969243199,-9.170749171454982,-4.1136943618488875,0.6930287281918619,3.280967541297479
2,-5.169240899595988,-3.9397607144685898,-1.6613226691155796,0.640178275629417,1.7293489162700928
3,-1.8173710735781081,-1.3290760859446868,-0.4327321125872896,0.5284917910399449,1.0138513516442054
4,-0.6414978505063905,-0.39605950190891503,0.22955087171306476,0.8399836789735613,1.125578864543524
5,-0.5283579138709291,-0.2330478882965316,0.45146880431649017,1.18216141544424,1.5124214671499916
6,-0.4734724635267479,-0.13886549823566083,0.5933204862118886,1.2947934390482583,1.665714366929363
7,-0.518653490236579,-0.12051712257290714,0.6839732154260958,1.4312011768074446,1.7888303285724962
8,-0.46488606033666163,-0.15110648586423164,0.595752605332746,1.4302492316912172,1.7525451193921477
9,-0.6101124153169035,-0.20265710431107709,0.5990686364772247,1.4173338160808084,1.835163463763255
10,-0.506316816605938,-0.1461379089963784,0.5816090820721851,1.4332330018492976,1.804245277923307
11,-0.4882441594131941,-0.11081340827051389,0.567795085520473,1.324605747771208,1.7088104937401758
12,-0.41397716615206215,-0.09182581226927547,0.6009005813938153,1.3325952227264672,1.6278972434188952
13,-0.48750035433297445,-0.15624752678207565,0.5664132782636724,1.2710814054192991,1.5784711977991897
14,-0.594198208497217,-0.19202303248182087,0.5129752289929227,1.2735667766189427,1.587905798854133
15,-0.46154875734819556,-0.1957982807509896,0.516340372110601,1.205880714632087,1.5425540986380823
16,-0.49547909784860295,-0.16275921643183522,0.4792914322167148,1.0909192775376337,1.4530039703101367
17,-0.5230691968312126,-0.20323222732759344,0.44877370056306604,1.0837700013008869,1.426588780989646
18,-0.5189096309578828,-0.1761124786972823,0.49730266025882874,1.100426851943454,1.4851522468633749
19,-0.5652980122832094,-0.30225507563638443,0.38387347774329483,1.0706746490885775,1.3960027534355468
20,-0.5034532764007903,-0.16129451986676238,0.44109629023979136,1.0710915086472448,1.3129315640658552
21,-0.49197283289866256,-0.24941411704309124,0.3534627629310012,1.0091973534351344,1.2691061958918095
22,-0.5438058202741638,-0.289624910945801,0.2688737429796093,0.9389352267018591,1.2205436621980574
23,-0.5262477264567373,-0.26122082711532474,0.3279266360298973,1.0079912071167585,1.2490313303133542
24,-0.5295910071000288,-0.2175284538475218,0.4087261048352062,1.0043428716194016,1.3562518518209536
25,-0.553733998902853,-0.2638587176617221,0.33035269105586207,0.9534522691151288,1.210715557079112
26,-0.541760446530488,-0.29219359659156285,0.35821664206178633,0.993078592039669,1.277455145653776
27,-0.5317771852265254,-0.22547177640937255,0.4117193829893137,0.9410431569727536,1.2300030283612633
28,-0.5973098543061695,-0.2855119075341416,0.37845586695691613,0.9679833817510831,1.2385854232279314
29,-0.607272904426695,-0.2943455655515034,0.3133441437554936,0.9390009274447496,1.195601832956976
30,-0.6108815453506028,-0.32237390290707074,0.3207867968995962,0.954724198756343,1.2642127880448042
31,-0.6059589351388873,-0.35714720448463505,0.37067831253903727,0.9570401817477445,1.2804735719932672
32,-0.5974756189913865,-0.30552071985092927,0.2653716168751845,0.9380980791574167,1.2409965917360781
33,-0.6536742195191223,-0.38112874446495426,0.27951941967867594,0.9015713468152156,1.21511403770979
34,-0.6523289397014002,-0.3059523814029863,0.26070814772261247,0.924010416485561,1.2358569468166123
35,-0.629628854615411,-0.3243300773554725,0.3020707116371272,0.9070905141756644,1.2012583183506627
36,-0.6403964502616337,-0.38750975637985696,0.2220925328012067,0.8840739399038237,1.2152338645438934
37,-0.5710265588912101,-0.2831113296258235,0.3167121765834587,0.9296264114944559,1.2112997674206656
38,-0.5583643971945625,-0.2920630743488239,0.2555294452053025,0.9169623733906473,1.2390562627056356
39,-0.6501216072401075,-0.35837727151321874,0.2556686678467772,0.8934823944464656,1.1611439200066695
40,-0.5705162900083608,-0.30235368897874026,0.3269848170700377,0.9650818164185304,1.2414340490000582
41,-0.5867224716002059,-0.30263195886940375,0.34264828427316996,0.9273772160611337,1.2182319559894388
42,-0.557259938196852,-0.28443851466959585,0.3488174075701341,0.9374194517414365,1.2321195781140217
43,-0.6198100548547425,-0.3077804929014516,0.2968328774772073,0.9402828533700693,1.1734165016208191
44,-0.6869112728123606,-0.37972299575051344,0.18203058531166447,0.9197268923867272,1.2456250098810258
45,-0.6155658413138495,-0.3061659830794706,0.31807212113444044,0.8500885893538721,1.1752855829466553
46,-0.6827404866278092,-0.3408749880518953,0.2717821992780445,0.8271370886526771,1.1916163747924915
47,-0.6700969911966366,-0.34037586758353694,0.24879660846156648,0.8177162232917239,1.107683519687317
48,-0.6249183350419376,-0.3844607237061763,0.2482132994421869,0.8368828329612147,1.111108777283191
49,-0.6395582716935263,-0.3792619276671163,0.21110628987387423,0.8206144798293137,1.1120145563771922
50,-0.6584390153611942,-0.29531739356940706,0.3203103737609859,0.9208631180735266,1.198828242710768
51,-0.6238720806631823,-0.3498215171970004,0.2829739682314022,0.8866398001969871,1.2268789922252668
52,-0.62583651753575,-0.3423836119129962,0.27662164618169105,0.9364448939776623,1.262202701004988
53,-0.6167464752993362,-0.3348553870473349,0.3829713264479438,0.9546751573756111,1.2152959236440852
54,-0.669566061336659,-0.38548375723241046,0.25837077824069826,0.9055695690445353,1.2293723636215652
55,-0.585336547738936,-0.3005569772660788,0.2933741030927487,0.8867252401781429,1.195757210657506
56,-0.6721000659813352,-0.39127899450707454,0.18804291484624797,0.8892155088967686,1.1870070543154772
57,-0.5505289261149625,-0.2741130305079305,0.30252695837660737,0.9188749352517521,1.220468344184692
58,-0.5679225037091301,-0.30433973375596857,0.3066333060748628,0.9072956419845675,1.1933603193675162
59,-0.6586180175998472,-0.3502267595948605,0.2838175156468413,0.92011728305857,1.2545792254381822
