horizon,q16,q25,q50,q75,q84
1,-0.18792475219982088,0.018394393772076446,0.5282602347758514,0.9838167986848804,1.2509908943544163
2,-0.0828605562342129,0.22966014852197564,0.6949265658801015,1.2320665557370445,1.4057020540842515
3,-0.06516526051216796,0.18262059556325072,0.7116117135627144,1.2246189055558367,1.469507850608673
4,-0.2968332063118049,-0.06100336940544866,0.4910031347707636,1.0443616499259687,1.2729697632247565
5,-0.4050960989972611,-0.1469450317314737,0.43679250740264586,1.020613027731952,1.3078309812407023
6,-0.39971612616503843,-0.12662855121944283,0.3990644574087612,1.0324782008831312,1.3145359321895824
7,-0.47292731034589636,-0.1785706429517382,0.3466628189584055,0.8892194252337721,1.1233278650959213
8,-0.3387096215640856,-0.12850609482291434,0.3818622247751583,0.8891009633639018,1.1290617745061493
9,-0.3661178564231497,-0.12635681979441932,0.37538796254202234,0.8813804966898043,1.1546789731493068
10,-0.4354668802614163,-0.1577267310949122,0.36872558458128357,0.908436440422282,1.08803612274035
11,-0.4083804708874939,-0.2060073373104636,0.31586924520789106,0.8585827407573826,1.1100115009528573
12,-0.39434289378290366,-0.15559528875240863,0.3224416629872019,0.8962803139039579,1.1437916002571074
13,-0.46730727440853387,-0.20067391604524173,0.32013489775547765,0.8110591184659126,1.07671000049053
14,-0.5443952432296131,-0.1817437792785715,0.32644298100063807,0.8297209754375053,1.0012903079439002
15,-0.424393822847107,-0.1616137021743983,0.31558691162456975,0.8243722763618329,1.1032218180432916
16,-0.43896556008918364,-0.1814246985616647,0.31745761287832336,0.7930454051413919,1.068617176962055
17,-0.4134142809549142,-0.17703533433218666,0.3374992938080362,0.8257818811340045,1.0799154747438493
18,-0.4056764573123874,-0.17509911743608475,0.30422910806654924,0.8331260194297102,1.0414803779487833
19,-0.47449148570028243,-0.24099037070028323,0.30794121339672564,0.8767226181007686,1.1351168407174523
20,-0.3821615548602684,-0.1629252685278245,0.3357239128407649,0.7999640752233226,1.0989381128934366
21,-0.4766235296297698,-0.19181942665225596,0.3018684934026799,0.8174948951017009,1.0776710789835373
22,-0.4371609507281518,-0.21476080272032538,0.26259423449627356,0.8397799292615422,1.1050249426189758
23,-0.4332224285132753,-0.2208282150497885,0.3219238040701199,0.8573783530104143,1.0805792428976249
24,-0.4406913718570234,-0.21498225490397177,0.3289963563434395,0.8391153164887132,1.0417939360791408
25,-0.45205012476820056,-0.19101549753097852,0.3096897015480696,0.8799851771716054,1.109953985583123
26,-0.44074507950935166,-0.21613716566069005,0.3032452764252216,0.8169467305481757,1.0490313583894526
27,-0.4958799204381014,-0.24828899299937224,0.2875944643732486,0.8153683511743968,1.0627565981680194
28,-0.4681164512865961,-0.2370828596144099,0.2898877394002809,0.8620162167934926,1.1160718906568765
29,-0.43168005257056447,-0.17392981077169295,0.3232451734069326,0.853299334871677,1.099838598909345
30,-0.5030667897504527,-0.20599286591603422,0.3045179735391103,0.8412805100302962,1.0857195364041348
31,-0.4345464490546817,-0.15892727274034668,0.33796347854618475,0.8407672670014734,1.0619216501872142
32,-0.48649191279892573,-0.22961654282010546,0.32589962470565914,0.837354948790467,1.0631234445162614
33,-0.436794880354579,-0.17965218312032816,0.3137042275254417,0.8245393454689447,1.0728672078892785
34,-0.4669596414211298,-0.20769266647149,0.27102765018547215,0.780549844208658,1.015459897740484
35,-0.4851765405203152,-0.23566258557672243,0.2882643684667936,0.8347779483841259,1.1237961984452118
36,-0.44711576493321736,-0.1668191685179617,0.31414727044246377,0.8431247450475333,1.1332956335910431
37,-0.5289233204463243,-0.2829287852098259,0.2585038801755183,0.8817359623426106,1.0916746119824634
38,-0.4895881008543823,-0.20397698485140092,0.34895365621082935,0.8539876697156424,1.139466253446065
39,-0.47504480427902984,-0.2452052280421419,0.27672459928695714,0.8134680304198874,1.0301890196636667
40,-0.46536276706738167,-0.20873235555989894,0.2913250425160444,0.8307787217092614,1.096548715057379
41,-0.4417283873241465,-0.22942241245647987,0.32213866589585594,0.8020370925557959,1.0240364338452785
42,-0.46288378978577127,-0.2066400827983754,0.31487528757625693,0.844829063475932,1.079731846165213
43,-0.5275810481827683,-0.25974206306926734,0.2212946213904417,0.768487996349539,0.9865225847645425
44,-0.5197833799929873,-0.3064184069784566,0.2836550607009112,0.8257144478988656,1.0557628078588697
45,-0.4346166231003233,-0.19391581145804354,0.28532200072511704,0.8005423289108091,1.0654407742204763
46,-0.4084497715691191,-0.15923605170421623,0.324667919657026,0.8683183895944427,1.1126917516682286
47,-0.45719952437744,-0.21121511185488728,0.29744841816068,0.8075302659809535,1.0437389194912041
48,-0.39316094006032,-0.13688106619634421,0.3582882399260199,0.8531384960540022,1.099180592050323
49,-0.4675446778077754,-0.22664319619351905,0.24448858666340983,0.8358643467671322,1.0946955319586553
50,-0.5726042739494188,-0.30383987045229977,0.2830220263314659,0.7922633205524952,1.1103776301401809
51,-0.5095018841918963,-0.26509953929594055,0.28209202133503086,0.8404050938178422,1.1063072285023028
52,-0.46945985007929597,-0.21689358849977186,0.34942942725002374,0.8531880012005566,1.1167956488522455
53,-0.47774524959969084,-0.22911479487815278,0.33428662362776157,0.8388511154527236,1.128376075042426
54,-0.5118512606938525,-0.2896317585677223,0.2620795213746313,0.8477583044347139,1.1056402346554235
55,-0.5084888395348194,-0.240565121858207,0.32792731390126373,0.8772073092707383,1.10126036304391
56,-0.4582025500963208,-0.2068140959013125,0.31753373619623504,0.8291489079638892,1.035346789884606
57,-0.5331901550530164,-0.25565090344805713,0.28767360921670615,0.8521375220498489,1.0947911807666435
58,-0.5131429791047728,-0.2573807952557643,0.30143381637635264,0.8834267174083514,1.1413991210844687
59,-0.4809645952653956,-0.2266416216524142,0.2885522620802292,0.8472236680151464,1.1138786801807254
60,-0.5086592141652992,-0.24113173745640326,0.2845423747553576,0.8198323499200582,1.1337489791370823
