horizon,q16,q25,q50,q75,q84
1,-0.10878372493513568,0.08828050494898809,0.5179119364692186,0.9608407594166093,1.2138854228053244
2,-0.20686707217086842,0.05305607150336972,0.5935287444970991,1.1187935842437682,1.3270582454008335
3,-0.21713938904598462,0.03539445777102006,0.643465061796388,1.2279845285274529,1.5381659162205752
4,-0.239695196746663,0.0434015149087944,0.6965447319724293,1.3058282311692664,1.5368852312070889
5,-0.1784616509227857,0.16498386321087533,0.8019251224812283,1.4871749786523372,1.766747072515081
6,-0.43720349827141386,-0.14641000064870327,0.4423571175466494,1.1378612399003507,1.383155759864639
7,-0.7833235746242794,-0.4037289960540105,0.2566958789424516,0.8723290851323291,1.2246070087727037
8,-0.8642797906456932,-0.5674832637360111,0.17183534926772798,0.7893254292267949,1.1030413967431747
9,-0.8412459379971416,-0.5471822714756795,0.18191644673457558,0.7922293367772969,1.1076855006452457
10,-0.661316760649083,-0.39666905915923034,0.2330171159828599,0.8191122079585758,1.108716590928547
11,-0.5322593797489698,-0.2719731661170476,0.2752814983287611,0.8339835671418794,1.0934648342504
12,-0.3365945826360471,-0.11380572420016422,0.3873338033341514,0.8990021198045435,1.133693714677148
13,-0.16024447804951525,0.034679900814401934,0.505307811917117,0.9609495383476421,1.1797373507792
14,-0.05264997835383609,0.11750596686414012,0.5398274304699452,1.0642916586183424,1.2694908055498382
15,0.0013656393946717667,0.20321260493667714,0.6546350061434922,1.1454594316919582,1.4126332744597827
16,0.050029524551525054,0.2622952172684473,0.7249912957772391,1.253481108395322,1.4928509651519368
17,0.10368131374527553,0.3327669087874645,0.7993990924099756,1.3560303916428822,1.5824333417697471
18,0.13051478391107565,0.3827867893208364,0.8818275363821835,1.429556771337566,1.6674748548196132
19,0.12395802458170317,0.3697682647394881,0.9781484011073316,1.5167019072686556,1.7997803015538907
20,0.14463160869682948,0.409054435946666,1.002517518689317,1.6017979031280967,1.874080168188066
21,0.1749100115462791,0.44671989873000806,1.030598071885036,1.6743890581902303,1.9232928930349464
22,0.18327289358825213,0.41858561436424147,1.03969700059313,1.727036959502755,2.0410675366935362
23,0.20349219678587657,0.45438343648216745,1.0839821747379101,1.7602051904630467,2.122290734776069
24,0.2176317822825829,0.446300321757305,1.1274189266822479,1.7637894754938417,2.161359660335957
25,0.1747482901182625,0.5276751266516115,1.1293752086631756,1.812413121848756,2.17325990072905
26,0.1931735994093188,0.5035618740057393,1.1657045906630032,1.8127645515129882,2.157912029239555
27,0.23953623623392695,0.525722830509002,1.1297949308152528,1.815674295645304,2.1372003119692735
28,0.25095295327701095,0.5320908208497726,1.1241121175507913,1.795294708679691,2.1055063538351653
29,0.2385167202225701,0.5096582283433047,1.1088391679094682,1.8073059468102073,2.1401980178042064
30,0.22900399501460386,0.5191526603181695,1.1335093000769154,1.7975025270475637,2.172832369787004
31,0.18211058377278813,0.5071216389136115,1.120414970000125,1.80061383114906,2.11734858344501
32,0.23889565670052268,0.52007375424255,1.1120702942439493,1.8050549869686128,2.066539457629346
33,0.23128415576840605,0.49038789997643206,1.0730051377252618,1.7263303856927783,2.0618439763989764
34,0.22816506167268072,0.47138081780238605,1.0808187674634215,1.74836285657861,2.0215482103979703
35,0.31298374325222184,0.5214941387346632,1.0866034933856894,1.7129798907254532,2.0257052947191294
36,0.2790598277139015,0.49789860551255705,1.0279459223410168,1.7173086850865407,1.958408207889741
37,0.2297246563770383,0.44728707371102105,1.0462883366291984,1.7020213094140337,1.9446684591771308
38,0.2762948672215998,0.5120829419537977,1.0641052010536398,1.6824050425029113,1.9537646391208876
39,0.25643201887019956,0.5106049508847219,1.0775636049143702,1.6468833694770106,1.940940610340498
40,0.22104835954290528,0.4667545047872547,1.0793695409140482,1.6576485529214184,1.9542094721819763
41,0.21328776757663878,0.464001728409009,1.0640133445420805,1.6392954491430045,1.8984509511767567
42,0.20567681482151398,0.4778464924083323,1.0606711652533538,1.6006815513527166,1.9215002959493492
43,0.2210562519993909,0.4546837810421337,1.0310875546650045,1.5979861156118778,1.9010911877209715
44,0.22494572538747795,0.4541589693036773,0.991558093389797,1.5402185883751545,1.8446961705344662
45,0.25865599629449676,0.427218617676072,1.000687728375374,1.5041090487879167,1.8039379539203722
46,0.1990122420332753,0.42458402002876466,0.9690447493715616,1.5302474428418251,1.797620665392977
47,0.15215205240206506,0.4318901018716856,0.9755299760707219,1.534786526877311,1.7969192594700543
48,0.21457394817734043,0.47064920651771974,0.971904975933575,1.4892356930928798,1.8054827126809962
49,0.20821892901379754,0.4772670387050484,0.9561747167730785,1.4899941255836968,1.7532323094702011
50,0.1875194250491535,0.44504486130786214,0.9753611065196215,1.5126333173798048,1.8240136195482513
51,0.21256310528015193,0.4626746754087385,0.9850015462733166,1.5335290902668661,1.767727891559833
52,0.22314285736926523,0.41549364703825253,0.9675691786311595,1.4953004913524772,1.731519697094339
53,0.2271872182108494,0.4574019976050442,0.9519792126504218,1.4891857986588746,1.7173589731590795
54,0.24696006811392918,0.4693872067812896,0.9508430460922386,1.4950000954716063,1.7422924769649795
55,0.19528267813800412,0.40649542830792457,0.9773851659490451,1.4865365854724115,1.703253743252982
56,0.21205569938811075,0.4339159471557451,0.9569921636989914,1.4605121075512906,1.7229133471455356
57,0.18709377778067435,0.4395762167902155,0.9580779134316664,1.4833640558502248,1.7224595140310137
58,0.2207141930153332,0.44883137469449697,0.9070834005949777,1.4652991855243322,1.7350381290280645
59,0.17072316249176098,0.42625166590875163,0.9149386083163054,1.4917821822351005,1.7024994825080442
60,0.17552071152339374,0.4139640409924544,0.9007279240111348,1.4726224204661778,1.7281279023441516
