horizon,q16,q25,q50,q75,q84
1,0.5682601010180576,0.6666309056076716,0.8958430860585863,1.1026776771575568,1.1987570450967537
2,0.5155198642653528,0.619783056634511,0.8686977522555449,1.1302785760890859,1.2496057617274416
3,0.4676364430568404,0.5923966945260183,0.860770628435599,1.127967748931563,1.2386285704052304
4,0.4203853666359054,0.5587871622501822,0.8541394264751274,1.1236767172199653,1.2506587511758007
5,0.37159381873887576,0.5020403895949583,0.8317332566878979,1.1145317824538812,1.2662958988960302
6,0.3423045845050957,0.48530705146761705,0.7864488025252977,1.123609473186899,1.24884536396694
7,0.2913784294685029,0.448892987653135,0.7809183470487459,1.1119461445526344,1.2796382244831506
8,0.24990336710483782,0.41041756479048486,0.7637493030779825,1.0929353357488674,1.2603365321171085
9,0.20402581577531462,0.3996752092728213,0.7374288629989643,1.1216258424432475,1.273608577443615
10,0.1630361042373289,0.3454544269033093,0.7242446797743223,1.1176437761748736,1.2702403254077508
11,0.1344486054608388,0.3491141734558148,0.7106806711146201,1.1054817271318491,1.2709700656142318
12,0.14499311910383364,0.3180630496723891,0.7043107632636044,1.1238605542801188,1.2945058756955778
13,0.12957548433856664,0.30995601409515927,0.6957497851905892,1.1226556607609819,1.2941403397140565
14,0.10855184978249827,0.27996663293003576,0.6723688047957438,1.120844134951877,1.3068734776647428
15,0.05801883325568878,0.2552824358602882,0.6653124818563456,1.1308671947519104,1.3147675075775398
16,0.04157584797743864,0.2212802029465426,0.6663908605115105,1.1267302554514527,1.2784193977774283
17,0.010410812261550773,0.2264862418730469,0.6781260120102799,1.1134344750740595,1.2998111091037579
18,-0.0034800541699097224,0.24360087782130074,0.7006040771298764,1.1267809153913724,1.3049712102548245
19,0.0284002782142119,0.24701988931255478,0.6824906106656731,1.1234666055172817,1.3443324740613378
20,0.018922241887024956,0.23011449420208877,0.7044278588845858,1.1351356131029893,1.3327989864059742
21,0.04061634354739566,0.22427465472164745,0.673508471894551,1.1280115394190844,1.3269221996141718
22,0.02641091092918493,0.21979534490604138,0.6873162421784749,1.1181304156973577,1.3250889392570346
23,0.007350481007051387,0.22153643827905684,0.6949516827266236,1.0996036709810415,1.311062764061592
24,0.024889683067439976,0.22390122927024197,0.6752243789569558,1.1150878706416858,1.3289275656613386
25,0.015188073905126522,0.24604387436295946,0.6861575273058839,1.111051267652463,1.357498251711378
26,0.020263150156805257,0.24635557983582598,0.6866533806509139,1.1435302883248655,1.3483596154063435
27,0.014251922350993282,0.26344902213001453,0.7195973890751156,1.1562712061317877,1.3860383182137068
28,0.05837472273009611,0.2598055018874137,0.709191451805397,1.15482407716534,1.351347891268824
29,0.017107006087483473,0.2645838161451494,0.695129711536419,1.1934374614859036,1.3928564856832382
30,0.04851309442127858,0.2584124415297564,0.7066528658128388,1.1599153889973803,1.3869837614815343
31,0.04227718670216307,0.2611138368000123,0.7090366189549338,1.1939697523543291,1.4083797036068721
32,0.020299423568765337,0.26137998948846863,0.7195117233083936,1.1746348276186882,1.445595972049677
33,0.03194103563264208,0.29394799173360986,0.7291296163701957,1.1609483791164372,1.3995036622018415
34,0.0456393715854702,0.2771411502750851,0.718400992945113,1.1848639611651741,1.4097738573127638
35,0.05836481572973114,0.27162518200360103,0.7382445033620189,1.1792733667317863,1.3870748272920645
36,0.07461977997152555,0.2665687077978476,0.7250892196629306,1.1997550693549883,1.4425583276815395
37,0.05947625442038451,0.2777148267533613,0.7490213271024058,1.1874492722846035,1.4146895394696055
38,0.1013331948996019,0.27990505667781945,0.7232968407777518,1.1965038428807215,1.39325980291014
39,0.05073014399410946,0.276561968689394,0.7666652315021476,1.2163800443039445,1.4477240177742747
