horizon,q16,q25,q50,q75,q84
1,-13.667216614183413,-11.243118126183127,-6.484072818704147,-1.3699948210712525,1.2136628734056172
2,-22.886461093917127,-20.131029821669024,-14.086085957622615,-7.889612123889853,-4.975300962031993
3,-14.482192446269154,-12.1257450136115,-4.985647625966626,1.6172459604453886,4.703337168494469
4,-12.746173041606765,-9.51951232283543,-2.2744522351105996,4.9264292226624375,7.846109108647403
5,-16.674435577760274,-13.408980018673061,-6.470298319684137,0.1635648343492906,3.8534476462374934
6,-5.51377891284394,-4.052183591497399,-1.2599891775522116,1.3672430842816183,2.8400548787295907
7,-0.502923803506913,0.04043167210150819,1.1308870772213266,2.420684835241706,2.924673057381721
8,0.3951221700371634,1.0055619114845453,2.2021697061756313,3.6749944564070622,4.307187521305776
9,0.3876743681791811,1.321942747702282,2.8169196201834543,4.426460007114701,5.26450473025383
10,0.5764204925137267,1.2514222928476824,2.882057235294712,4.7165999208473135,5.605028079528625
11,0.4174959797049544,1.2521881409688476,2.9063721621343888,4.532304791256292,5.51530960135685
12,0.36180570760746605,1.2383141991683626,2.8283288663322024,4.510948841882554,5.541440955417752
13,0.2729689805632185,0.9772697371838674,2.7405643228914984,4.498102105723053,5.328341637470617
14,0.14630841393068716,0.9382131017536439,2.5269909922382525,4.018616850202896,4.860473518427486
15,0.27168267548515623,0.9429525776773143,2.3769098149650345,3.8761542485027065,4.544030182944463
16,0.27428196443352576,0.8992284128405967,2.3206472207533437,3.7918034915966654,4.441455061892588
17,0.16887888527026704,0.7964788301477628,2.2035259490467984,3.433465287675679,4.1279136839087025
18,0.22401236551079656,0.738493449866871,2.0781806932795766,3.222700941071917,3.8235959463972677
19,0.26191379579820184,0.8332499500733765,1.9041110699316204,3.0248136235623733,3.5541265717591837
20,0.15016622078104833,0.6381743074191644,1.7334828976345649,2.80739329507698,3.3282695632358905
21,0.1829694702239048,0.7257578244292264,1.665335095833596,2.6665048724048663,3.219961712544161
22,0.12747718807027952,0.5175589379544693,1.5399281355425365,2.5588806287873673,3.1241914096917256
23,0.11165670471276502,0.5390852476285448,1.4360871934300468,2.269913523323121,2.7724577757246527
24,0.01719824271891074,0.45120554300716403,1.2569308521926663,2.175992066079112,2.5096621875020713
