horizon,q16,q25,q50,q75,q84
1,0.34247755240075684,0.38260914767782733,0.46456256760511594,0.5493240415958949,0.5963069547434169
2,0.27520099201608755,0.3269589147913645,0.4386763100187438,0.5605901373559226,0.6197541806658051
3,0.249186791173362,0.3054762609495286,0.44932697164143975,0.597924965540625,0.6718567497417804
4,0.3300091784487666,0.4110477342284386,0.5563594016650772,0.7271653820114887,0.8032120840676796
5,0.33241679495255877,0.39501063428470456,0.5622071148482051,0.7391345142266019,0.8200928499526682
6,0.29141141654816166,0.3634757089239845,0.5359754267577124,0.705798523355582,0.7905932906815991
7,0.25109295803494064,0.33985896121948583,0.52271627954933,0.6823763149843476,0.7781954135758928
8,0.2221582312591581,0.3171966419152136,0.5102854892122193,0.6978912256514531,0.7753441909067446
9,0.20211248793217784,0.2854508051056044,0.49990287673906364,0.6924547702701744,0.7798785611627445
10,0.17952701981208594,0.2772653213064501,0.4932269741424963,0.6960474837545502,0.7935711202386686
11,0.1710674181678663,0.25991717800462677,0.48640124909494575,0.6880499108650163,0.7798172279497698
12,0.1592295148448589,0.2568570498785407,0.48204763936472017,0.702172761167842,0.8012817345252118
13,0.15576197242672812,0.2467153898200414,0.4766183556752824,0.6986706296287187,0.8016846847246264
14,0.1559922020921574,0.23319040649043737,0.47658852283438674,0.7122936782977652,0.8090592072012738
15,0.14302511677571478,0.23510247476340385,0.47066582836770915,0.709014236990449,0.796236427482671
16,0.13291450012747277,0.22976229097926143,0.4812086901647099,0.7153024229414574,0.807088547844754
17,0.12096478954518759,0.237245729351746,0.47661208692953194,0.7003285475891987,0.8148561103373109
18,0.1229229771820263,0.2452538277746353,0.48326600418335675,0.7024062350365281,0.8060657733288588
19,0.12425493631491975,0.23513948233415805,0.46878622445373297,0.70859758027698,0.8002375264152249
20,0.11748864034159372,0.24089473917818283,0.4756620756252853,0.7067656473594083,0.787000990613377
21,0.13122285777592274,0.23982982381747234,0.4782974037388098,0.7089894707938166,0.7998598067969203
22,0.14397458530621016,0.25518074623675846,0.4751185750550656,0.6994759554846175,0.7958380557944282
