horizon,q16,q25,q50,q75,q84
1,-8.981242324074817,-6.877631164356416,-2.6423149582988,2.1086857595256725,4.406272968907274
2,-10.642113819311579,-8.51899997561816,-3.019359721594777,2.7640729119399383,5.039835489914477
3,-16.73109985675854,-13.404804749027573,-7.696039850828575,-2.0412817354687443,0.6216028977436728
4,-15.004537118529234,-11.624328649679969,-5.880475890497408,0.7928490253754362,3.25426090786543
5,-5.483300338811368,-3.0663654081176723,3.3260030183527505,8.81892943191453,11.951999609560946
6,-8.527308378155464,-4.994625607275415,1.2235516079045436,7.42564736102838,10.940395930659621
7,-6.090478756232289,-3.0781938324267006,3.198927841763293,10.502240334729908,13.71035474059456
8,-14.227911723861462,-10.840233677892158,-4.834792742637513,1.678724163889027,4.734534770190186
9,-16.509682812886744,-13.585096505490451,-7.005682034753047,-0.8281299519446905,2.2495022027762954
10,-4.975799481056247,-3.965794074628243,-1.9594401255484175,0.1259943228179703,1.1768552966315031
11,-2.1463574819570956,-1.3066450946248134,0.2262926620252651,1.8529808393804656,2.612572010516333
12,-1.749690950359674,-0.655828290334354,1.1238458722132627,3.0080318207423056,3.929158036578763
13,-1.6096017639710964,-0.5716846772255707,1.2774597628151474,3.2279788790122823,4.130851823546287
14,-1.441582306021428,-0.5303528968939655,1.3078101238183883,2.950698332392505,3.726807529485521
15,-1.1814562895247969,-0.48493090539545336,1.2543362258803947,2.8089931032323334,3.4714176671763775
16,-0.9002066815873877,-0.24782817011615965,1.07861751529739,2.321452405913541,3.014619722170826
17,-0.856521542153014,-0.09190613386502877,0.9016321624914143,2.1639075667305274,2.732265459064427
18,-0.7257802391504797,-0.21952939716185682,0.8826292758084239,1.9632669474156095,2.5656420818601267
19,-0.6311542518266297,-0.1719507626142165,0.8525087815789124,1.8730332263270042,2.4020126388051084
20,-0.7213270179367187,-0.35495610366346236,0.7623950583073513,1.848348424511629,2.3777477392087922
21,-0.6212492126546197,-0.24362408562315085,0.800580667712526,1.7737647214424865,2.240973815211437
22,-0.7477290530273417,-0.22760618317719963,0.7676289670256082,1.7054350202198492,2.0694860312405665
23,-0.665490154969755,-0.23945405080665896,0.6593689622427256,1.6369783917707408,2.177313019118445
24,-0.7127925074382792,-0.25509724047349114,0.657981400196094,1.572107502592515,2.0883829478340714
25,-0.7101765106185164,-0.2870662326650144,0.6517279161849547,1.6513630864519062,2.114280690811611
26,-0.6473122945037615,-0.2616107826223572,0.6744759580031223,1.7221953674977373,2.1830185062452827
27,-0.6738604809325114,-0.2810207661544233,0.6602584753853062,1.6153559883737003,2.0715671960874364
28,-0.6848253439110759,-0.2252065008971677,0.7302924324858757,1.6664308100739573,2.1196587536930553
29,-0.6984376318910522,-0.20540240092506434,0.7646701069384361,1.6137140832707053,2.061339857867271
30,-0.7428646599134395,-0.2302762729630885,0.6929679364971757,1.6607580211782724,2.0254256308844387
31,-0.746031621147118,-0.2634831365884557,0.6420767571749377,1.5237456964314962,2.0478619208631246
32,-0.6329079013510716,-0.28045261840780955,0.6460013866678773,1.5116457778895231,1.98899191525791
33,-0.7027552817558068,-0.2879028511578252,0.5566394584511549,1.5056204360112604,2.0538884156682924
34,-0.7216208950437761,-0.23537430811798798,0.6749458924184779,1.4653726612446638,1.9091011515525897
35,-0.6124181491770619,-0.20671447541578664,0.6797522286943462,1.4900874705609355,1.8764782903883213
36,-0.5948386488616796,-0.2717049202194851,0.5688047111109733,1.3725727869722646,1.764927618259837
37,-0.5636014681475133,-0.21857390959813555,0.5424417623299904,1.3819743878756867,1.7370392009635278
38,-0.6084951550213116,-0.16328861469668887,0.6164965538007721,1.3749636551779212,1.7415837943973118
39,-0.5305187143013281,-0.1759421379660025,0.5208981267971873,1.240873114945561,1.6536894625401246
40,-0.5025065956793882,-0.16042809433299804,0.5527715161264968,1.2010092784997166,1.5823732672030035
41,-0.5844832283614855,-0.21267846955683797,0.5298299730287026,1.312127453900732,1.6642135061174852
42,-0.5499347422556523,-0.1981869308678652,0.5321468597688944,1.2363849595868264,1.5966079766497816
43,-0.5037463729294157,-0.21810585997237636,0.5362804890903043,1.2425652030143541,1.5768594395625632
44,-0.48230666103014397,-0.16529982413378042,0.4619948191653246,1.117578512860459,1.4718150190934125
45,-0.5038427190981446,-0.18163598271800951,0.45255721554263184,1.1318915273704637,1.4318942462614381
46,-0.5124122328387628,-0.169853693399854,0.43347292105523727,0.997566349278252,1.324714408491355
47,-0.501134063073143,-0.17353799561893835,0.4361558506310433,1.1114292165886879,1.4040731387280196
48,-0.4755399702953206,-0.18475628049953288,0.40625285255875826,1.0763942006331444,1.3915177111123334
49,-0.5360608627499217,-0.2379351848496784,0.40422494692689054,1.0733765396052481,1.3966357575828885
50,-0.4606614206823759,-0.1702223467157079,0.4270555567771112,1.0586059143551845,1.3689829691728503
51,-0.4623679981314475,-0.12305252059611535,0.4672238756752314,1.0583670106893466,1.3248896196131785
52,-0.4775080799651696,-0.1594346750045701,0.42321906206253557,1.0217580558956032,1.345624945317395
53,-0.5023563106464237,-0.21844665610908254,0.42069899849159675,1.0496331677399056,1.3071846674303746
54,-0.49395234167112817,-0.23381230899446626,0.39684052662605734,1.0451359612998283,1.3459577536047347
55,-0.497578238268105,-0.21413096353466715,0.3827319872731527,0.9414819692466907,1.2343287862886154
56,-0.4982855529300868,-0.20915814788645065,0.3755687802870263,0.9578528760099043,1.2709698979842476
57,-0.39005305328278905,-0.13923058197984223,0.3498634746338144,0.9506044992904967,1.210755909421732
58,-0.5130428986606533,-0.20237416294019117,0.3602526272857032,0.9556158745758032,1.255867463863914
59,-0.4811871293147404,-0.18846687753240804,0.320684332598584,0.958432327256362,1.1905842779388471
60,-0.4925762286979943,-0.22714423417011753,0.35757786580000506,0.922435498541746,1.1482234889111915
