horizon,q16,q25,q50,q75,q84
1,-0.6348739660375067,-0.35615198989207186,0.10535406346187326,0.6173649443095123,0.9413381845632705
2,-0.5436692000241319,-0.2977934267183012,0.1814713660507104,0.6250670593915435,0.8382775720643361
3,-0.5814084589428918,-0.35155650401614874,0.1411508270766258,0.6281677462183735,0.8597052171549846
4,-0.5050085358922657,-0.2696590078034428,0.24628359178135623,0.758026752870715,0.9493022963889876
5,-0.5153085607840894,-0.28855645732963964,0.243411147991891,0.7543258626309752,0.9910464218293649
6,-0.4971115055201947,-0.2583447763551253,0.23813157934665208,0.729621961849222,1.0047986823632078
7,-0.48738571323587226,-0.21355216870464389,0.23054361824180988,0.7618447345976564,1.0014151155320765
8,-0.46409107084916035,-0.20649857143453224,0.28345163085284536,0.7652635775050761,1.0009962443832936
9,-0.5212826898189771,-0.30890705941868307,0.2617306792450748,0.7324234577988719,0.981214079610045
10,-0.3981631455672035,-0.16838093195850845,0.3627928089166229,0.8386010749131821,1.0816900680304702
11,-0.3963880180213656,-0.16881527675646832,0.29445313512067856,0.8145084727689736,1.0966693236932943
12,-0.43642469130773687,-0.20824807061187645,0.26243535209828023,0.8347775446679696,1.0330290674620748
13,-0.46340018595467797,-0.21253950206036573,0.2641640498016693,0.7988405477531211,1.0545441599173415
14,-0.39466375607794263,-0.18075722096005556,0.36884967808380853,0.778207974317271,0.9777830531192667
15,-0.44560157982808163,-0.18403954654524574,0.3399634280993191,0.852994398918349,1.0884832612693986
16,-0.4065648568880443,-0.1552271698677764,0.32450992211433705,0.834932712161158,1.056275290976966
17,-0.3879819088485283,-0.16833654278825796,0.3296143654880535,0.881589300318991,1.1067611308781709
18,-0.36261403785153906,-0.14865842542339155,0.33107958921382796,0.8245971674133343,1.088131793699443
19,-0.4220833346295994,-0.213670914526677,0.35324256182367264,0.8199387044823339,1.100161792091399
20,-0.47051100059249706,-0.18690585386109182,0.3311984694108163,0.8646762677278377,1.1030339044881032
21,-0.32150802538260387,-0.08616132879413191,0.3792113864470292,0.8957881815305327,1.1547722799743554
22,-0.38986549663848696,-0.15348360827760715,0.36551736727126327,0.8320543332937133,1.0890435959204647
23,-0.44446807814021977,-0.1970141183587418,0.29013649136940567,0.8236750090984122,1.1298390714088251
24,-0.4235572423291144,-0.1966610872839817,0.3090195060325758,0.8430611363718024,1.0715118185230366
25,-0.37193237153695147,-0.13297791166014203,0.4058557438435278,0.8494912335418963,1.0708055876406262
26,-0.4387922860721943,-0.15633577903606688,0.3200444726577074,0.8470750614133946,1.1245091424827036
27,-0.38741350352645715,-0.1281488247671838,0.34074511012866215,0.8653290019669977,1.154462892078907
28,-0.44166655896750145,-0.1894274177465844,0.3662366652923962,0.8872113846065115,1.1557889683278464
