horizon,q16,q25,q50,q75,q84
1,-22.729744401485455,-18.991628102761684,-9.755982515313008,-1.178231776499909,2.8708127612967727
2,-17.68982890016424,-11.257289656166105,0.793016473182188,12.609640738770256,17.820221158837093
3,-28.852309271824463,-20.904464943513453,-6.878532063908813,6.569808888909917,14.167839720849068
4,-30.484979252328966,-22.987363604641864,-8.073947325885218,7.8657822991194974,14.013302114492749
5,-31.426063758701265,-23.361709784113945,-7.664130777535986,7.730709958710504,16.53810041328258
6,-17.093503423122083,-13.205687688124296,-3.647451567459064,5.382236010388445,9.632935013097258
7,-7.974549850498516,-5.7920023226071375,-1.6466323577100068,3.0768137544661336,5.475220420807932
8,-3.3579054720651893,-2.3535749994218444,0.39376767134320245,2.845627755999837,3.8903905812946857
9,-3.283215746496389,-1.782608804536389,1.5122723357528511,4.476644631169482,6.143089726064514
10,-4.01864005050696,-2.088871134820443,2.3047847012606524,6.377136569021788,8.580497373265777
11,-5.1265163953563135,-2.403982080154364,2.6873324018340137,7.521302308251256,10.219222431266088
12,-5.069806616213856,-2.4059624396770234,3.1047523366442618,8.5390409852038,11.28393706211814
13,-5.392446405312534,-2.608594221472848,3.1099174453042018,8.52107884198392,11.520008709881683
14,-5.49091638966008,-2.7827423876661648,3.115556137570725,8.3842857553942,11.35863035305899
15,-5.305306088547694,-2.5881359394174477,3.2449200766646693,8.405595446362227,10.952348212988209
16,-5.011517952145692,-2.5459541665442487,2.5743499147275593,7.9640044545026,10.159270476234541
17,-4.740362141126884,-2.3518966449629315,2.590491259767697,7.462934929337974,9.750457844302032
18,-4.114199277856643,-2.144056340348596,2.3350363641668586,6.799124952191278,9.003942223486689
19,-3.8131649405838917,-1.8643803890468822,2.2113700564749967,6.150209793631238,8.421891780056997
20,-3.6674269825050367,-1.483241697092667,2.0277435505149115,5.761481709694004,7.451743800041948
21,-2.9555225086020718,-1.586155806664828,1.8686542386729603,5.191344561081267,6.7278491292685265
22,-2.8619927625112602,-1.2680051518540707,1.6047480218746637,4.562509218229551,6.18264979880236
23,-2.5338247236772076,-1.1808516956051305,1.5930500975013568,4.040859599099974,5.135113101540528
24,-2.433041817974065,-1.344497933412368,1.2897987856634916,3.6504604074789873,4.743486864790028
25,-2.3801241041640875,-1.2210217333042617,1.3260945951346392,3.3419516445032573,4.429222831851605
26,-1.8003664621092172,-0.8816565919841312,1.0166625605235033,3.075035967722623,3.960618624141361
27,-1.7294727297817363,-0.7766959804888438,1.1559753049608839,2.816721693455389,3.6809661265547704
28,-1.5014205694429323,-0.7419767454356452,0.8250847938704531,2.5939079554893487,3.277383598080191
29,-1.5844528550220307,-0.7380740545322461,0.9010953511902681,2.3853563806454554,3.123496224277603
30,-1.5367455637557823,-0.7812829004847985,0.786077753999719,2.2468389221199088,2.8911735902993625
31,-1.2167551577539586,-0.7520155328224043,0.6118886058214531,2.084178273553139,2.8119336810474596
32,-1.344606926961208,-0.7180209458238209,0.6344474623809367,1.8485582563622112,2.507407383882967
33,-1.4756720178104987,-0.8475030460320503,0.4820191050329853,1.7144731468132859,2.360391860082184
34,-1.3260460890684342,-0.6574208810287738,0.5807566068686265,1.9331067286120476,2.603204515400277
35,-1.391737340853062,-0.7602637036201805,0.5640689951326314,1.8090444885590053,2.321317559525193
36,-1.4925151435207253,-0.9014523897325188,0.43716845818979255,1.8036286893474989,2.3946300062527843
37,-1.5359516176943848,-0.8427722650067033,0.4560289949150767,1.7918467731057854,2.4575881780423336
38,-1.4863771068625076,-0.8435804250309501,0.42833008499533487,1.8447578597295466,2.588509133471977
39,-1.6338885040090432,-0.9104812368622794,0.3227924177503805,1.7383873408388344,2.3246318875250322
40,-1.525966322035482,-0.8863892425424031,0.3590840846793019,1.7148825474871618,2.4032069725529643
41,-1.644343250737904,-0.9832632865021412,0.44687758145751794,1.711319394554589,2.4136040767999307
42,-1.827702932133468,-0.9734119764518482,0.2618597234052964,1.6027342704084453,2.3117460462870083
43,-1.7802193450176982,-1.0374982572828064,0.4260530692657012,1.6413436322192592,2.3233534716645443
44,-1.6756610452385554,-1.0180366875596132,0.41227603745666697,1.6726690182675368,2.2731683626801926
45,-1.6018180590176656,-1.0025472281500885,0.1794781633879795,1.5787617413752342,2.2360005573229165
46,-1.746177853446499,-1.0672890336360639,0.38138205569593975,1.6150795488896676,2.2122727527532438
47,-1.662791105852846,-1.093209824188115,0.2727071731232653,1.6615155039365783,2.215423618022633
48,-1.8715412312628992,-1.1496204923243425,0.2568221758468954,1.6305941293681678,2.2951827341124353
49,-1.9665405701761351,-1.335815025884498,0.09423799989557824,1.605386149843801,2.3250089436639967
50,-1.8406484396571916,-1.169256005718696,0.28406180634479344,1.6251556643247065,2.1326772723297927
51,-1.714385294927269,-1.0745781288345388,0.2629226202941941,1.6646621186097816,2.341114889497672
52,-1.6282473016577805,-0.995465434719864,0.2479368205006805,1.6010430337096082,2.2436740983470593
53,-1.6388772001600287,-1.0787326961926806,0.23156893763494957,1.6704248787737197,2.337754791767684
54,-1.7346158430838796,-1.131926079781981,0.24403772820385683,1.5825581217072244,2.2858692726333425
55,-1.6689261292555513,-1.0985329818676863,0.3762700656970462,1.5366484970334358,2.298286964532244
56,-1.7002969484965154,-1.0307584764113513,0.32365987606149405,1.6597982811038499,2.392693984392266
57,-1.5839617396404941,-1.0350813191833408,0.4083026764244324,1.7931354463722404,2.325871679813824
58,-1.710382707485393,-1.0847946544510787,0.32179264187077794,1.6900174472382568,2.313593489716276
59,-1.591032437274859,-0.9797416997059774,0.37215256510502126,1.7077614511580181,2.3174160812258036
60,-1.75145670302052,-1.0176615291632531,0.40774531941019443,1.731557424532902,2.3566187828987695
