horizon,q16,q25,q50,q75,q84
1,0.07860831651067798,0.10196226507842607,0.16472905795346676,0.2298488084209735,0.261548638331685
2,0.09971754673119801,0.13504028585568245,0.2198501607915246,0.30359552614200164,0.34214284862713507
3,0.1520495003713393,0.20501676797212365,0.2953881272392047,0.3843928929339185,0.43743071751486534
4,0.14569968436780875,0.19928198097637645,0.3024756712611456,0.4078506997417573,0.45895420033936174
5,0.14818504620580425,0.2135913152604585,0.34464164814271675,0.45180991169856166,0.5039827996992456
6,0.13809953274846676,0.19365019333452363,0.31866365724612555,0.4486179915155136,0.4971903115975079
7,0.09444135240648194,0.14751652926886874,0.2843774386590975,0.4124255632859182,0.48560193499785864
8,0.0716001628220775,0.13458635120899015,0.27349670723478714,0.4139732061947789,0.4755462627228474
9,0.09836192687239684,0.17871605001550236,0.3229845282839441,0.451755458626358,0.5191519188538771
10,0.0557528015199225,0.1319001817871139,0.26799099301019963,0.4030633793608963,0.4765056202876341
11,-0.0008948988238897998,0.08269821002280842,0.23040488910378756,0.3850560390793226,0.45048257994922236
12,-0.05643075357904241,0.031828473154101485,0.1968543360812147,0.3632211214694374,0.45120357217610896
13,-0.09901786754418236,-0.006102867013774417,0.18195814143194333,0.36484132528891844,0.44135764916236364
14,-0.1477848841734078,-0.05483889641328009,0.16559320610845535,0.3567883762631121,0.45132666666312227
15,-0.18655490910041425,-0.07568082288230132,0.14176189542151696,0.3530974076199501,0.43332056395805757
16,-0.22625226900581286,-0.0970421174655374,0.1268547384439176,0.35241185355636784,0.43577711072561925
17,-0.2333983030594024,-0.1165501522952222,0.11017868406333081,0.3422793593430826,0.44160420881236867
18,-0.2677263980324456,-0.1405468042877942,0.0982400615879459,0.344931672347491,0.4340798773144299
19,-0.2757209861890657,-0.14832356543778563,0.0982697437283564,0.3387318294974133,0.42867588559106157
20,-0.29308656134207667,-0.1560673340760173,0.08893467363089105,0.3244250959467846,0.425150146330204
21,-0.2962100175577005,-0.1601973141603185,0.08417861511390146,0.33615606861490144,0.4225814140277411
22,-0.30470159435751176,-0.16387329738756115,0.07946315370931911,0.3223104223066871,0.4220747069062037
23,-0.3033400479819213,-0.1690509334964961,0.07092808669828361,0.33542587751559605,0.42356457517742885
24,-0.3020882023339477,-0.1657089229382529,0.07166153815558829,0.32713388939639537,0.41970957135634024
25,-0.31110313209534685,-0.1769619622753122,0.06807064439327944,0.3245117071803886,0.42245367302137354
26,-0.3148890288331762,-0.17653401652788941,0.06427390434324248,0.325110819970826,0.41700879311535805
27,-0.3048889578417252,-0.17373276843241314,0.06381847894793614,0.32179845655775485,0.4151238218543106
28,-0.302689850118475,-0.17064354468728649,0.05076512142915592,0.323732448934984,0.42785438515050633
29,-0.2920971821318442,-0.18219796778714875,0.06273210923421832,0.31862922425529117,0.42304366122498477
30,-0.29959852329514036,-0.17933086490120606,0.06278265572799124,0.31016248607735347,0.4245592123441427
31,-0.29908046328904103,-0.1756956770286962,0.07618752263666845,0.31605313506055754,0.4182502830041143
32,-0.3040229590824283,-0.18836473571443013,0.07065540773736066,0.31158381690634035,0.43305205096542576
33,-0.28118409003573697,-0.1840092470052513,0.06090600490625206,0.3159819190038716,0.42109916389542773
34,-0.29555631990500625,-0.18466285009010724,0.05618952212796599,0.31947792595081004,0.42370802588105166
35,-0.3029189018980832,-0.1840692724349988,0.05596412480246443,0.32318622686246085,0.4238244758614056
36,-0.2916288333379263,-0.18706812977389475,0.06008249269397617,0.3211848165483002,0.4243285785234093
37,-0.2882166495187522,-0.1789644434131097,0.06617143572666828,0.31607212786187383,0.4276132316588836
38,-0.30104223234220845,-0.1862071108479616,0.06766122302430902,0.31150701066397857,0.4240498252242688
39,-0.2998038206581944,-0.1926246576171418,0.05795791444153536,0.3056680674908207,0.4233619351731793
40,-0.28125729647374476,-0.1779896035733472,0.05961168630744102,0.30699145881202783,0.42275075898134745
41,-0.2890579836580453,-0.1766050174738062,0.045489358100104724,0.2940221532181397,0.4177424801226621
42,-0.2886849827837344,-0.18418557649138292,0.05135513732992666,0.28396259324619333,0.4093129929601305
43,-0.2906494369206633,-0.1789585040282285,0.03617952952469129,0.28317558493403006,0.4024522506874686
44,-0.2842566383335496,-0.17867932258836755,0.037721163408523266,0.29286187656369445,0.4062750037918663
45,-0.2775674112590763,-0.17156590050703985,0.03206303737745887,0.2866700744428866,0.40265815249171183
46,-0.283337044461174,-0.17122715165429556,0.042991102001158264,0.2828383436433791,0.4036149516130755
47,-0.2776986167653657,-0.15627991376959668,0.043484597977346134,0.2926390121297104,0.3946827032466158
48,-0.2905270082965624,-0.16629844959480494,0.04367768532433119,0.2934764000307498,0.40157590762338174
49,-0.2850778952326196,-0.1659775337199374,0.04224766710929147,0.289425723727617,0.40150785080663753
50,-0.2758270788748937,-0.16384353351416722,0.04247360895358401,0.2818869001420039,0.4007307190817652
51,-0.26976072712080634,-0.15893066128416056,0.04420258061420316,0.27647888278844734,0.3924830774278162
52,-0.26367270973046214,-0.1682326564255885,0.05691448146831739,0.2744658633815593,0.3829694202473189
53,-0.2651523961921116,-0.1592126637198328,0.053698239083180714,0.28834866329566083,0.3928512863172864
54,-0.260397911512339,-0.1601120375283325,0.051289423524353964,0.2878411293938384,0.39549330875550015
55,-0.25452106587024614,-0.15902881474669744,0.06393823535402468,0.27987400677744556,0.38589525639606514
56,-0.25951738018753595,-0.15197701111459816,0.06119641015010709,0.27639577201331933,0.3816879762396766
57,-0.2705155763525594,-0.16107378930323063,0.05258366952196006,0.2660357085213355,0.38865334769379084
58,-0.2744159247580203,-0.15363182205518738,0.05244911973407894,0.2760431284693562,0.38516702117487833
59,-0.2654122894451604,-0.15560363969073127,0.06350629935733165,0.2740938979676076,0.380031019042688
60,-0.25742192565019967,-0.163035335105372,0.058119858317042486,0.27408882523875966,0.3885695064767313
