horizon,q16,q25,q50,q75,q84
1,-5.221276514164302,-2.97028944021543,2.691273206772278,7.647907623296228,9.927196132569328
2,-8.724649562843002,-5.754726188437942,0.49559219060400206,6.768104683415227,10.174640203305605
3,-9.173548064446832,-5.9382998286581,0.6621135334523018,7.083318831048743,10.605850659674887
4,-12.937784545203883,-8.99994429230014,-2.5758920948136987,4.697823120489052,7.55157987156896
5,-6.3339500785337615,-3.5039052912884436,3.2225184600520347,9.952517816347484,13.66490172196615
6,-2.2802394824501246,-1.0660105129718624,1.583997247066915,4.210434792699564,5.472508440175185
7,-0.8367221286812637,-0.37682203525066704,0.6283335588994079,1.7774516846069588,2.411707353925617
8,-1.5875704265846555,-1.1139176400346753,0.18313772430279107,1.5839031780025783,2.244290553708017
9,-2.4657328504110616,-1.7451962389839675,0.10361827707533477,1.6961871387812697,2.523160436351578
10,-2.6630694188041373,-1.8177773262524042,-0.011002503712763068,1.7829061291478778,2.5870217283114374
11,-2.8344027867555157,-1.823547523420547,-0.03848815935714461,1.8236161718209754,2.6319016949798058
12,-2.8159064369561686,-1.9602153570811782,-0.02174678648377426,1.782997935397275,2.5143164056293976
13,-2.508587096405027,-1.6198651023054709,-0.04152686527918825,1.6106836025846167,2.368840625534725
14,-2.221045160834361,-1.5675848996415385,-0.09542755115265267,1.547536575931595,2.208579320865792
15,-2.146388081006633,-1.346700722362506,0.018560292361112212,1.4795199296515429,2.113399781891275
16,-2.025831992932142,-1.3929129357692336,0.02470289027209549,1.4139597182130266,2.104952780064822
17,-1.9354809465115397,-1.2610422714193925,0.132817443587249,1.3301498124790452,1.930732152473806
18,-1.8306551340576727,-1.17689783651787,0.1025216107050485,1.3496169056711151,1.8576993205956986
19,-1.7609731241504099,-1.1467404331680071,0.11904112203122763,1.1650374690076526,1.723717664060811
20,-1.4510114265474041,-0.98259293109544,0.17212052509405246,1.232922962474111,1.7712725309497823
21,-1.407316077887784,-0.8369306581107471,0.13289555937342534,1.1707958309874604,1.5778244999635982
22,-1.2357260815672746,-0.8013534262724292,0.17784343897629284,1.0529856794527073,1.5793577556307146
23,-1.2123855409771782,-0.7558148648095033,0.24029022952542123,1.066047945358529,1.6085435191751525
24,-1.1698861555097797,-0.6688466762702039,0.2543602867105128,0.990293805046508,1.4145281113928538
25,-0.9240444245658844,-0.5439703845100314,0.1903412195718357,1.0800013622104292,1.4907948878448594
26,-0.8655924978036307,-0.5383172720272776,0.1799052830733061,0.9619309720936017,1.3880181388801898
27,-0.8713343562904399,-0.5443223401400983,0.24702089666599625,1.0284598490830166,1.4436138521169737
28,-0.7847615919051162,-0.4879090297013977,0.20077958877566235,1.0191245298036795,1.376530985554122
29,-0.8321445255925237,-0.39778807807374905,0.2573345121234387,1.0078511432283972,1.3741096177132068
30,-0.8498946893228919,-0.41110464149754444,0.2813602844100545,1.0198557292203674,1.3028352025595606
31,-0.749361559782305,-0.449520694699221,0.2883313415547729,0.9428636006004718,1.3142548824641862
32,-0.7596274423398971,-0.43863955012680056,0.22986320961871876,0.9975020224072386,1.2876168407523063
33,-0.6368890416292894,-0.31878709131284333,0.2992848054536443,1.0187727240748043,1.3097771192311405
34,-0.6083680801555517,-0.2923365972306826,0.3346751142112409,0.9357691574914802,1.2569543251881643
35,-0.7103014813777473,-0.36195482492703873,0.2962471543271513,0.9657243368675528,1.290789404727057
