horizon,q16,q25,q50,q75,q84
1,12.34831831267331,15.026819685388686,20.003882992558925,24.92944537097583,27.263705141977663
2,5.552786072377491,8.219808845437544,14.41095687243069,20.565714356591396,23.885715677029204
3,-4.22851874502388,-1.5040393067910744,4.618613843653323,11.810024245262396,14.610944479980239
4,-2.668977052414416,1.216729554307658,8.404903071391306,15.340910305222291,18.221337659917292
5,2.0285783187155446,4.772737166589334,12.218745611536168,19.90435271377622,23.57596859073148
6,-11.781589208347341,-8.622792743491146,-1.4770283513816587,7.346768713118497,10.818159271750188
7,-9.73175876650092,-6.852802393815335,0.792024700511792,7.855278211725794,11.8450260114121
8,-9.240762591017768,-5.862050136670843,1.0695795708624107,9.121528957168646,12.586799822607382
9,-14.901257700790968,-10.931320224579007,-3.853586103004104,3.6450443644435198,7.137390402521295
10,-8.093304877187618,-6.777576764181424,-3.6206824927806327,-0.8189514647655819,0.2397549575046101
11,-6.561668958941372,-5.671321395850749,-3.6394664308428,-1.5532543776602912,-0.5533851382803913
12,-6.857079220182144,-5.712631481333228,-3.390750353181784,-0.8608128188014911,0.21341005456665857
13,-7.3725837828051315,-5.728986775728551,-3.2241870229877296,-0.4495139437665908,0.6668859094787051
14,-7.017213181267179,-5.73659424095597,-2.833532574818552,-0.26932399278462504,0.9160696382283154
15,-6.936657432287526,-5.541776377090056,-2.546712518841907,-0.019407415633087427,1.0335184160748832
16,-6.397708006388279,-5.189263287416031,-2.4600964513823547,0.0507031935137543,1.1087765589573066
17,-6.059106192834338,-4.958596068013556,-2.3035439056717344,0.3403575157270977,1.2779779265515911
18,-5.568253976307924,-4.471116835719735,-2.0124842279145643,0.24783910891344738,1.1825594192415472
19,-5.214922359829581,-4.126311292462057,-1.9466078758845657,0.2081859049279667,1.2635581256744692
20,-4.86618993266334,-3.7133343317763305,-1.8911470228898475,0.1556253422089658,1.1478733643830423
21,-4.420930600132154,-3.600010382927796,-1.6894667872045344,0.16896800188259126,1.0856364764894133
22,-4.1256900013076745,-3.2918969344783187,-1.3699515186817095,0.3420270188460054,1.2301605657300339
23,-3.7356989505100398,-3.0203818656739045,-1.3700163348546253,0.4282744590993576,1.1603218784305784
24,-3.594151990566694,-2.6803098894493615,-1.0525370814888177,0.5637687720382726,1.1769397154838694
25,-3.1303939975585604,-2.4743171782866185,-0.9743347665934707,0.37659970699984224,1.079127884641181
26,-2.9929542183571494,-2.2477848413358843,-0.9129001474876308,0.35545603824158334,0.88827777059827
27,-2.603410778909639,-2.043322031526138,-0.7328938069871034,0.45164706592039494,1.0333626907727167
28,-2.4121773915808555,-1.9706233880367132,-0.6966738003624637,0.3668123214276363,0.8352852135180056
29,-2.2294748569913163,-1.7366208612231735,-0.6443510074343631,0.4791373678564703,0.9892331577613307
30,-1.9873128734046093,-1.5422287871249343,-0.5982981859083963,0.4434764465372654,0.9645176745018434
31,-1.923883917964849,-1.4336626572284865,-0.46063241013515543,0.49408505442030226,0.8862330872388905
32,-1.7415778033870262,-1.3452005383243688,-0.4240110289824803,0.5663836690924666,0.966233269271133
33,-1.5350310595492538,-1.0665594482312368,-0.347207566614001,0.5731536776813775,1.0122783556796418
34,-1.48523679137323,-1.1334609734858865,-0.21095700516875282,0.5701213308590896,0.934826916868736
35,-1.4051207578570517,-1.0137606256574325,-0.20513823320094565,0.6046176842843578,0.959866038238396
36,-1.2081199354623107,-0.893048093394561,-0.16311264784076743,0.5889481269832517,0.9676896278605355
37,-1.2364708255058567,-0.8621825444427769,-0.12939970982124005,0.6824334662557151,1.002891911907588
38,-1.1105222326347908,-0.7579542446866989,-0.051976628158238,0.6536709306067993,1.0898982785000522
39,-1.099880424192837,-0.6904663630614938,0.024295864571813514,0.7289412435518091,1.0608335103281061
40,-1.053606116976752,-0.6403159700692758,0.06445627411756585,0.7517815363769786,1.0764049930304067
41,-0.98494156504147,-0.6442583555993708,0.01719150523745877,0.7686936996207214,1.0771901098990175
42,-0.895101250877585,-0.6085254714022971,0.09519037493660423,0.7764820146127951,1.0678431173988059
43,-0.8627114193174277,-0.531574772205434,0.15488224820373886,0.8054153960399031,1.160095711760176
44,-0.8787056277320389,-0.553639622923691,0.16165699151730917,0.7967832480998427,1.0586578343174047
45,-0.7639710476226137,-0.5158643729158406,0.15185131212871245,0.8073533147604169,1.0822771457174838
46,-0.6380877648081232,-0.3560382645814779,0.1921818433194448,0.7711263393482026,1.1233585505069204
47,-0.7854918287948034,-0.4107848599406035,0.28735527137562866,0.8985439917841235,1.196237993278207
48,-0.6739799856564589,-0.4039205889993348,0.24239022731299803,0.8713766714910699,1.2261263904284545
49,-0.656217237779129,-0.3942968504470957,0.24254540350957482,0.9319843815809572,1.1808191632202594
50,-0.6414591066966154,-0.34708558354874564,0.29198549886841174,0.8915463207351718,1.1760312789373808
51,-0.6444135528767847,-0.33885734540828405,0.20577445784596454,0.8126553816757897,1.1858604399464128
52,-0.624429082745362,-0.32417710262116783,0.2692706105196005,0.9205100328172969,1.1934541574229842
53,-0.671206768292611,-0.31139115767302666,0.32208362417315417,0.9751443241167557,1.2384483956173442
54,-0.6878168162019455,-0.43169790507887007,0.20229271373853874,0.8667652358560731,1.1903803646018474
55,-0.6619119948671246,-0.39289665244770905,0.23689811438954772,0.9059203079134295,1.2217189869231029
56,-0.6307785037102013,-0.3600030896789379,0.33728031857400476,0.906441559275425,1.177000817765606
57,-0.6450329219664914,-0.3408436497323428,0.3449710331416751,0.9920894568745845,1.3003179111132719
58,-0.6742345093460931,-0.34338102973113926,0.2858219109954855,0.9066704961979347,1.180799987440512
59,-0.5206628764084635,-0.19547456918622724,0.3523642833320163,0.9151924108554341,1.2508058021974773
60,-0.5599089801207351,-0.2613087036834895,0.2920152933281591,0.9170529467087772,1.2547663644796578
