horizon,q16,q25,q50,q75,q84
1,0.3433397717303931,0.362118441163229,0.40402343301060695,0.4393750925867088,0.4562899648213528
2,0.2546670498615239,0.2795377429090676,0.33438934735373027,0.3906012808314356,0.4193928857707281
3,0.1645115271347965,0.19397802613433263,0.2769770543411466,0.3437890702154702,0.3786229285174463
4,0.07556249593673738,0.11696198547029332,0.21888165820898858,0.31574320919304616,0.3613864104771548
5,-0.010251152876708297,0.04373944851235864,0.15986479389491792,0.2802692563819347,0.33808085260944326
6,-0.0697915236955983,0.0036077226013132013,0.13349131972308098,0.2784760597703494,0.3446388759223136
7,-0.13133125843516524,-0.047320292759916796,0.08722310326359495,0.24538433726498882,0.3190792175206849
8,-0.2046073214176921,-0.10712943992991239,0.06197854365818989,0.24311475636627708,0.32102676453982815
9,-0.20390695178499973,-0.10655240347493533,0.05777467014165971,0.2679750548405745,0.34285626700556054
10,-0.1883226899556087,-0.09885773870862902,0.06681700700449703,0.2809666153754534,0.36212533555339604
11,-0.17384130241127863,-0.08962496952706275,0.07723955583004091,0.28799412558591375,0.38636130351871556
12,-0.15807583223187444,-0.07051819344708041,0.09782277114123061,0.2901652603630557,0.4000595420374394
13,-0.15721188695081426,-0.061782355089187696,0.10459338996435015,0.30484571390531434,0.4002396728250427
14,-0.13884816127133737,-0.054003836714191525,0.124968100135087,0.31393574904083504,0.39440450433407875
15,-0.13491554434251998,-0.04760976611731381,0.1341129441998812,0.3178687125200904,0.41676639249545
16,-0.1199057889967043,-0.036505425790286455,0.14622867950927954,0.33827886094654397,0.42843981729885683
17,-0.11702783704902044,-0.03212203794818877,0.15286425260813216,0.34520446630713797,0.4277036196324726
18,-0.10161329148687986,-0.016580761289571866,0.15890508434496786,0.35218237143415754,0.4437509038484201
19,-0.10455182033858552,-0.010408346868007429,0.1681747459193274,0.35468903772686117,0.44891830426736623
20,-0.1090516801890766,-0.006575801746389637,0.17523906985045345,0.3721473474800782,0.4481181876500708
