horizon,q16,q25,q50,q75,q84
26,0.08322860248443692,0.2083193635638746,0.4920752621355652,0.809114623756392,0.9221645910011063
27,0.07148667904277532,0.18327456857160593,0.4747594148833141,0.79526191951972,0.9480907160240425
28,0.030495380007201003,0.17554408562381854,0.49281420302296963,0.7772125777338312,0.9245193683062733
29,0.03987901378943223,0.17732596454224026,0.495399189243018,0.7943333461544271,0.9472949535642832
30,0.03937375054548413,0.19196308426805814,0.4993421605611934,0.8043219103239596,0.9487449082038631
31,0.03618743156986547,0.16918237359844776,0.4910686041798119,0.7745806558700512,0.9341920522203097
32,0.04373527112153371,0.1751039220472163,0.5005366203315955,0.7901689233269009,0.9233637188275525
33,0.018735828427212605,0.1725095119481905,0.48435323307798295,0.7884196679203396,0.9260149557121243
34,0.016626156525057577,0.18354454877377524,0.4769381607721304,0.7920266293963466,0.9556122531576219
35,-0.010199595866391424,0.14802992872533643,0.4653197448290381,0.8081901523400357,0.9522782733695503
36,-0.022655113066443015,0.1503468677353405,0.4823645442777218,0.8060449788050308,0.9390250908245386
37,-0.011961864701595399,0.12953985936910573,0.4832450810291742,0.813272266601342,0.9387938940853767
38,-0.011749111851625919,0.1353571516294933,0.47184774382676553,0.8216024801931018,0.9947213792645722
39,-0.00020597768205471412,0.17086205735970664,0.4832556074719182,0.8013633412471415,0.9742049130038578
40,-0.0027637435623121603,0.1649379581276174,0.5034332583385712,0.8187383357361118,0.9656966795832309
41,0.024336093809824797,0.17109965074694525,0.4964163446262958,0.8415488147634786,0.9869768075929134
42,-0.004666951016538813,0.1544060023516065,0.5271378811162886,0.825447757220398,1.003550186677676
43,0.033008622948471684,0.1778617716067196,0.4874062935053969,0.854223721577787,1.0048043657177896
44,0.019414056741956245,0.16622844932494152,0.48224433432927205,0.8302372236548257,1.010737696561104
45,0.029233712205086568,0.17502318737231726,0.5019153198362445,0.8654195497884994,1.01235501578432
46,-0.0006216947624007557,0.15068306283744332,0.5109874540391635,0.8678732583357208,1.0365323069157186
47,-0.013705223996980128,0.14307437962791708,0.5236394169397467,0.8459281310631712,1.0322891013577908
48,-0.019956977724561058,0.14131062886189372,0.4987891638422024,0.8619426987817471,1.0194176489652131
49,-0.00925640651919609,0.1492402472450144,0.5286647664632244,0.8549394074313581,1.02035590159521
50,0.0002147421404630808,0.15383003241421242,0.5154114705490936,0.8614607162086839,1.007028270977573
51,0.02658285324444793,0.16747556131703617,0.5153119001318625,0.8623056325947906,1.0329927547086388
52,-0.03276396549484352,0.15544208339461835,0.5052672413535689,0.8435218172783567,1.028041607310747
53,0.020205626461582915,0.18425638172220615,0.5074073041007822,0.8446369471218057,0.9974104976819035
54,-0.0003586618582691976,0.13689371107408121,0.46662113639261504,0.8467210444908793,1.0078170448555217
55,-0.06915698705629504,0.10884630386572228,0.48341495960882014,0.8324111704455833,1.0198462520295402
56,-0.026277221169606714,0.11098144370526494,0.49749892576999505,0.8330515532290945,1.0408097599985848
57,-0.04400713634778359,0.15862898769207184,0.5166110237628567,0.8806242946654395,1.0707406947623528
58,-0.040132727980659685,0.12193812097794711,0.5430543548067767,0.8816924287976717,1.0666862533572858
59,-0.0675207437535675,0.13927441204438062,0.520782706307725,0.858349309979709,1.0326103132922442
60,-0.021576411897086156,0.12264867405327254,0.5072766387577867,0.8820345887225772,1.056969992772258
