horizon,q16,q25,q50,q75,q84
1,0.6007262970834476,0.6462639174474175,0.7347903132445559,0.8253806864334615,0.8684454552448987
2,0.5491712632086514,0.6075063972747519,0.7255662737919281,0.8524285299195835,0.9085647750944504
3,0.5191242205860104,0.5847191082694206,0.7176823267685295,0.8639020947459252,0.9367947930543282
4,0.5138188505447014,0.5939756377240784,0.7462961593116959,0.8998657117344793,0.9682117316953301
5,0.5197404985919147,0.5955553509991357,0.7566048400261811,0.9396283768552138,1.032686173088192
6,0.547480944343798,0.6284454872807959,0.7823747874823817,0.9555900178214108,1.0457150610229182
7,0.56219329450434,0.6340865817828403,0.7987208952285385,0.979899536717222,1.063006735251767
8,0.5448059908237595,0.6408774552516828,0.8161132913462628,0.9949824181476873,1.0777563758542172
9,0.5614799348583005,0.6309864087506638,0.8304931866721522,1.0102582345542916,1.0973390861722938
10,0.5372546134615873,0.6384313147104763,0.8426418105603717,1.0320051346455938,1.1174208683992708
11,0.5366516498843262,0.6403329302214302,0.8375476283724389,1.0374143235507267,1.1363592034052055
12,0.540058037700435,0.628702414591473,0.8397603914966473,1.049041451761636,1.134666173622484
13,0.5390819636163152,0.6263553111501055,0.842395333293209,1.0589946688547875,1.139259859220303
14,0.5205031833509999,0.6343801734737142,0.8436938125614585,1.056500166163577,1.1516358928461632
15,0.520485403861522,0.6310492585300285,0.8424989572924846,1.0695921824308579,1.1605226040999683
16,0.5268787157972483,0.6256564641929991,0.8336625820286283,1.060720527852951,1.164531984146674
17,0.5176967914221732,0.6139090510627304,0.8282360639317288,1.0594679226008104,1.1683228130266328
18,0.516675903796126,0.625713229977046,0.8374455895511335,1.0469678381181162,1.161942917931955
19,0.5149845002920317,0.6247959892951547,0.8380192782513234,1.0428179823958974,1.14144671403651
20,0.5170092235973551,0.6312728320167579,0.8383169317786909,1.0430850020188274,1.1462335302421274
21,0.5146996996316131,0.6258650103842538,0.8361982468497386,1.0392663731376366,1.1499674569573821
22,0.511986185128263,0.6206950900886669,0.837161465335234,1.0293623962209353,1.164447442854296
23,0.4983807082287097,0.6009985739156957,0.8311281250315152,1.031715993853773,1.156107848720077
24,0.5073981946334668,0.6098099856078205,0.8319531865807023,1.0379600783879384,1.1554512342020158
25,0.49033875911729596,0.6171107104969131,0.8272091786034358,1.0364519909322092,1.1487578502237838
26,0.5014388297010907,0.60393287124929,0.8209131376387048,1.0295422391083953,1.1393204110541408
27,0.4991469409980215,0.6026601397623885,0.7976342809328008,1.0200491146345285,1.1421813060819896
28,0.5040755219487973,0.6055825834216573,0.7989398716371264,1.0298774211037927,1.1443204380531151
29,0.50191659856653,0.6031046409684407,0.8081820041294706,1.01708310147793,1.1233018738711649
30,0.4920143743403678,0.5980327892672408,0.8004940889035896,1.0184696979628964,1.1153022324102313
31,0.48908733958533024,0.5955934388316921,0.8085404210009693,1.0131821519548876,1.1108119907900191
32,0.4886273638909193,0.5759667814465388,0.8092532017287877,1.0142644628816826,1.1019783929870843
33,0.4927675574005713,0.5979324866692085,0.8120692574892316,1.0082571787885568,1.0995815488102025
34,0.4889905231398257,0.5987923022914132,0.8024838444767926,1.005757691914341,1.0922354867449586
35,0.4816043645402181,0.6014722111668959,0.7891305914574096,0.9993970623875893,1.099871754241776
36,0.4866008818024399,0.5916099959576187,0.7948343226977248,1.0010517247920903,1.0961445508272598
37,0.48972056000523345,0.5743305363619313,0.7849774888794966,1.005916935831817,1.093659267307874
38,0.48257099394910175,0.5786620119209187,0.7983122531557669,0.9789425072073653,1.0725588288745036
39,0.4772320459278285,0.5755801149654991,0.7883982896284407,0.9687428531145478,1.0749428395614016
40,0.46664083333267564,0.5673010100979663,0.7799565829936463,0.9761612902858527,1.064034254135122
41,0.48619519514637743,0.5707125696973832,0.7735047576386402,0.97068287213566,1.0694340919404726
42,0.48781475399182034,0.5638992113807775,0.7704057491087685,0.9611670150498334,1.0639561671042321
43,0.4899120732209095,0.5707397090594162,0.7582538134945771,0.9556220492298156,1.0527099839063954
44,0.47973013696482836,0.572591826501291,0.7545544222250795,0.9613385167331677,1.0503377247829953
45,0.47980709029771423,0.5551847184976886,0.7515013207517593,0.9640876355364559,1.042842643375681
46,0.46579380270837006,0.5482314991915802,0.7517132630646632,0.9486542847955458,1.042371107120231
47,0.46750370110426953,0.5608348741955512,0.742239314997938,0.9602407560437727,1.055348795729909
48,0.4710327749998135,0.5579076216443679,0.7408648538880156,0.9583613929085655,1.0447223719438294
49,0.4682036650010491,0.5547942360134942,0.7344539714485936,0.9345841218625169,1.0350760302895832
50,0.4684468307547075,0.5486582128694072,0.7255247975957047,0.9352661208724409,1.0208859736966067
51,0.4640862554327677,0.5552212069377674,0.7391954235917331,0.9332862744070476,1.0286228000473854
52,0.46916431376450835,0.5524451662410094,0.7465246446492161,0.930673515516301,1.0215045605126147
53,0.4747199655054769,0.5431139779509038,0.7343356653193454,0.9392389990605678,1.0230656475379076
54,0.4594278172914943,0.5495279564560949,0.7368283656975073,0.9368307333433628,1.0203535544560303
55,0.446975056742925,0.5299037190533755,0.7303951453783165,0.9346814734558861,1.0254775842695842
56,0.4449837925020547,0.5304598703722123,0.7332627386327535,0.9328006633236855,1.01842305637966
57,0.4434366545002785,0.5266840692901226,0.7223240275104674,0.930021876402211,1.02324345164332
58,0.44419921856671246,0.5200567784788681,0.7128983447319777,0.9288256643004444,1.01935287606016
59,0.43169468442195286,0.5199200718743757,0.7156054634165464,0.9185973384002111,1.014128768516777
60,0.4201744927977298,0.5256379725237612,0.7133626267752271,0.9060348495208472,1.0087987344139628
