horizon,q16,q25,q50,q75,q84
1,-0.030386638390098048,0.04714730542495487,0.23990103023719814,0.3844608950746803,0.45670018454941036
2,-0.022004737564138153,0.07901179405962912,0.2811467631173893,0.4887180225884911,0.582702856550132
3,-0.010246000505685061,0.08432283976488159,0.3037476920904646,0.5295729158883409,0.6223874755716542
4,0.005052285868159269,0.1116204031465959,0.33924815261350727,0.5563460402695782,0.6740149871644052
5,0.019666780984675673,0.11879996283189351,0.35412784812812526,0.5771512654227662,0.6880118673920326
6,0.0019894000994295047,0.10660575068905313,0.3479837694265983,0.6028287736961719,0.7113281928518307
7,0.015925299963244054,0.12483919884595052,0.3571924284774438,0.6137424147674123,0.7330909841546718
8,0.03811107386242902,0.14013299148474972,0.38229125924052065,0.6216511455831506,0.7546132730689007
9,0.026519459498524404,0.12911736198980736,0.37729810620454657,0.6424438090807114,0.7691495252971515
10,-0.003955043337719668,0.10326146868520741,0.38225392706666406,0.6180706350839138,0.7347408567399673
11,0.007784307264723168,0.12046486296120779,0.3748877677553796,0.6306453908336342,0.7479708384622716
12,-0.009374060858350332,0.10654007472057749,0.38589142450906444,0.6349163546901644,0.7627484901607287
13,-0.0039642508889393135,0.14331083393142555,0.40390448107064403,0.6641683666398532,0.7989184020999222
14,0.011337249160176711,0.1327007045345201,0.4138302000680459,0.6689305570375261,0.8045868883043538
15,0.007780064225424827,0.15919413883383404,0.41256504402127037,0.6689983853582585,0.8227369998955717
16,0.018427430194100414,0.14878198366854778,0.4400423050805185,0.692622875709776,0.8226064222511259
17,-0.007939037328376551,0.14802430713868034,0.42314008329611574,0.7063118536926123,0.844646425245215
18,0.039149687787177374,0.16149393840904724,0.41627425288657227,0.7009988165415447,0.85859057287229
19,0.002301163929053408,0.1381068109312811,0.44678894759177334,0.7202852172761717,0.8502319714091314
20,0.03506879506662014,0.16855535273099553,0.45679291404285705,0.721371730935333,0.8378363015300363
21,0.017307372531697972,0.14873647567705772,0.4597929638538474,0.7197704481192392,0.8552891760765365
22,0.007600945197215787,0.14156128632176845,0.4475376723416667,0.7116574409784204,0.8976704216596849
23,0.027827536543423695,0.1719818224139303,0.47647530303566443,0.7305480399444857,0.8663647630122444
24,0.00555195222504955,0.14506621733002628,0.4404651876616943,0.7678025219344128,0.8907315361736506
25,0.013666446681031806,0.17109045435404976,0.4688924393464097,0.7459145702458354,0.8930497250395046
26,0.04653596913954426,0.17672769340403577,0.46304404157766493,0.7914590353430428,0.9233718157660784
27,0.004082866164773515,0.1715613038068226,0.46660681084012656,0.8346683746275863,0.9540542620916499
28,0.036724495105393704,0.194624414420634,0.481329163231366,0.7792069972617248,0.934531843019102
29,0.0281739527030038,0.15254804949406353,0.45289740437377524,0.7828367496417004,0.9427608831307684
30,0.05634039970843803,0.17471572802329272,0.4750881201798107,0.7812824297976251,0.9242514218923217
31,0.01062933635977324,0.14984979637784773,0.48969471609874743,0.7620517352151043,0.902333222176474
32,0.032574711487412526,0.15700063657387664,0.4920381966217408,0.7804043790900075,0.8943064790053858
33,0.0319337453359327,0.18306113090839898,0.5110344236123523,0.7747866895741233,0.9010602589808423
34,0.053947920393750536,0.19606443581669925,0.5051977555975528,0.7975430520670685,0.9484365044140208
35,0.05918852126282925,0.2001400653600758,0.47191597630743576,0.8327796684775042,0.9553075907898847
36,0.0591599006393244,0.21708702456290896,0.4952053244784138,0.8180473557736683,0.9425670672566404
37,0.05163422791072004,0.19700658191322226,0.514283313105632,0.7883338025409411,0.9678988606325475
38,0.03721746892073447,0.18350366617441882,0.49743902828528946,0.8151479906992758,0.9557941885690514
39,0.038910170720640666,0.2030889783125336,0.4895896908463768,0.8179983852513247,0.9926163496412926
40,0.0013589313100870542,0.18603555858342635,0.5079151220949687,0.8258860326333471,0.9527215159971926
41,0.033461661119812594,0.20929599004029917,0.5088216597167907,0.8443647452811113,0.9742716793154498
42,0.05435042878003351,0.18683373504696832,0.4998442821471719,0.8430129513151474,0.9534896594121769
43,0.03210036937166441,0.17452040346808936,0.5188571356278873,0.8055756991437664,0.9510798407546256
44,-0.004222150431361736,0.17055297875254685,0.5063983537222101,0.8206537818632252,0.9609859990741977
45,0.013609649095213547,0.1577402120492901,0.5020487101700287,0.8122129879817593,0.9706695282723742
46,0.00553084744929566,0.1885161875443936,0.501686094681868,0.8438015223544613,0.9847968353891208
47,0.010422645057389353,0.14249490212848578,0.47624046835779177,0.8424494274480819,1.0027933556201316
48,0.012468509117477045,0.16350738666087325,0.48665900608422763,0.812779290158675,0.9680943367524751
49,-0.039714472370409024,0.142711506407712,0.5065635132061531,0.7835498850467502,0.9495483404242936
50,-0.007160639724017407,0.16449738524567803,0.46491735325575445,0.8175976015873003,0.9647614750319721
51,-0.018752187222113186,0.13451198068064724,0.4934211113239879,0.8303347295080367,0.9990571723730379
52,-0.002791552772244998,0.15214430185314842,0.49988715560213204,0.8373125933197226,0.968596519546329
53,-0.022317054429596053,0.18491554437429267,0.4979852039766108,0.842419010816913,0.9914239312346905
54,-9.360108364663607e-5,0.1860785518476439,0.5285369429656706,0.8743087857492866,1.0034840492098624
55,-0.013322088205318394,0.1455770647991751,0.4792603448866608,0.8661314737282872,1.022818316039361
56,-0.0058848671081254125,0.12777717254801188,0.5218851360003482,0.8452370441903405,1.0179643008443802
57,-0.030657140162925568,0.13590821777236117,0.5060426073944881,0.8518613433293665,0.9869946242197912
58,-0.04183664981124452,0.15204217790681573,0.5080466582724137,0.8401725035627097,0.9779601254965002
59,-0.03514355313332779,0.15601521722639225,0.5268280189428379,0.841843996285486,1.0118149804706933
60,-0.011741099342010553,0.1248339036362266,0.4947905543674624,0.8811280782731972,1.029910169581057
