horizon,q16,q25,q50,q75,q84
1,3.3590902748598848,7.444791178979441,16.770946156661488,24.964203536583515,28.86706565864844
2,-6.903259625056001,-1.5682370597209372,10.225984783602438,22.10552058564097,27.505905950977045
3,-30.68905067611732,-24.276643579647274,-11.661535501284115,1.5186764334743692,8.449325401695358
4,-36.56506152234635,-30.360521503859594,-15.401600682142666,-0.20240134967153045,6.35451641347379
5,-24.806830497823128,-19.699039313681016,-4.153380915044803,11.997723860716734,19.13596182962389
6,-36.19709664204176,-28.577369671973685,-12.606431656213935,3.3787280720314015,10.768760473169996
7,-37.859008183348536,-30.406426360814077,-14.617227137212435,2.227144915487131,10.075017539986108
8,-40.353993922914306,-33.43822787607191,-16.37257681663121,-0.9105877739617028,7.645543059321994
9,-42.400910012732474,-34.885315400193875,-18.007772335471408,-0.029661774019928644,8.135025506805775
10,-23.215596589895938,-19.435586124054794,-9.609126898744783,0.5191156387329945,4.678262824351331
11,-11.659933060664425,-9.422249788897592,-3.954871152399182,1.6541001268752533,4.506831688192437
12,-7.7676701633701235,-5.2817478835945835,0.4848819024633497,5.308889421933317,7.6324705903409935
13,-6.7228698494050185,-4.12091239100161,3.016548591552857,9.236459367668871,12.473613385591586
14,-6.577452046347565,-3.3233460534811283,4.844401362022133,12.191124707020377,15.577431551459021
15,-5.9280682500222985,-2.9480657827183228,5.95508308043521,13.996733409030053,17.639992767336906
16,-6.450786083414205,-2.157430006327588,6.876259200165251,14.905059120559855,18.50560612504468
17,-5.9956962402133,-2.093708222667133,6.817058694918085,14.968541819553216,18.753811299470932
18,-5.56646221874202,-1.5374593833648338,6.889409157355324,14.967384735865638,18.414868189129518
19,-5.154831438433325,-1.11553964912006,6.981733598627686,14.297007601688396,17.942180226721845
20,-5.01758194982418,-1.0967398687995304,6.58986245741948,13.686297182147449,16.877622619209724
21,-4.235025788398018,-0.753067867820425,6.279008713868729,12.478132127675341,15.818457522588472
22,-3.99450683321701,-1.0840612544323276,5.633549164354038,11.686481007747302,14.229219896259432
23,-3.1522285800955676,-0.7351566178500746,5.0345920536361515,10.211265317268076,12.941938099711727
24,-3.040805049206292,-0.5325149109689412,4.163812317982454,9.127120563532454,11.63281818656329
25,-2.637864885525076,-0.6632959270061154,4.012495196779589,7.71965854668601,10.144525351033588
26,-2.327630518913041,-0.38678812413642627,3.5131703575840967,7.17186492535929,9.135137459415908
27,-2.0701729270513813,-0.36566293541363076,3.2257792018997096,6.461693833811768,7.864138575458474
28,-1.936153497365131,-0.4948006226250643,2.7595231031230316,5.7605783670361905,7.089448441531801
29,-1.757419401224004,-0.28608482211662417,2.3392084023229063,5.17546503615373,6.263609269101743
30,-1.4217266992383837,-0.21350564721733,2.1904636575812235,4.49169059137504,5.695291846558013
31,-1.3877839132514003,-0.20795997468043348,1.915980654194106,3.870251847849639,5.02383647870231
32,-1.2691045491967163,-0.22312325703294378,1.7486582455954665,3.398409748764398,4.35507598034076
33,-1.105964251687807,-0.21091800381078696,1.4141202262083734,3.0957845829360093,3.812889084520016
34,-0.9530589023192355,-0.27097878513282814,1.3070430969368618,2.817064062804343,3.4153662411623533
35,-0.9998808933624966,-0.29974974504635465,1.0792260629049488,2.5500432800819843,3.2149580858891094
36,-1.1581080388359144,-0.5962590920201196,0.730927658444517,2.3502041927218142,2.952881009748921
37,-1.2766798636807648,-0.5924221645825472,0.7214633898818006,2.223877983163233,2.821262462228729
38,-1.4269546281230114,-0.7796073184419555,0.5698040146836063,1.929358408238905,2.652738804416366
39,-1.6079262666917553,-0.8632739102470103,0.444829487087728,1.7400829265772795,2.414051513863505
40,-1.6686020048203951,-0.9219837246281297,0.39183086709926807,1.7444166730986526,2.38430763675757
41,-1.6186236096503281,-0.9938689168171548,0.3931099693635356,1.7411252703275102,2.334407506659386
42,-1.7991455753154266,-1.2117755248766615,0.2784158213262341,1.557119229269136,2.1663138052368285
43,-1.6890120155778459,-1.1560666392230656,0.16568157528112648,1.5279468500160625,2.2240827089602604
44,-1.961522357616212,-1.2361304582727184,0.2836100957181896,1.5101190050093174,2.074719244260315
45,-1.9388904910435536,-1.294000615706656,0.023193884440222634,1.426253273040887,2.0112187800583983
46,-1.9584591012767223,-1.352122719808991,-0.084899192667518,1.50716393909388,2.075294397406531
47,-1.966750051698413,-1.3580996587219154,-0.011075006143978494,1.33449292148643,2.044400201850421
48,-1.865989144350155,-1.247524759856034,-0.02806076742565533,1.4263367550167816,2.064330706393837
49,-2.049996595596063,-1.5025525896909266,-0.11111653575448077,1.1949964227620344,2.012353771543286
50,-2.0899248824178183,-1.3993175961936837,-0.08316350318632215,1.2090877297382367,1.9598544046657693
51,-1.9899863146185264,-1.3486066524095575,-0.11093763635110121,1.1952635462636356,1.7972396985569756
52,-2.0561077998651363,-1.4084104478127097,-0.010232061361972744,1.206711984177137,2.014029861363537
53,-2.1119665376273007,-1.4074986293762124,-0.07199458948419535,1.26602478170217,2.0007858070137923
54,-2.071206416667298,-1.4469908676944536,-0.09099686078072156,1.3804872915701922,2.022360393068455
55,-2.0460223088095884,-1.4353980725983067,0.05506156938389051,1.4939882760724794,2.0581774217065787
56,-1.9465949702036083,-1.2552920277589097,0.1864281989590527,1.4829986117173062,2.0832243987540435
57,-1.89460628453899,-1.1421656052067881,0.26623694859445834,1.5684851833028408,2.1836312135762697
58,-1.6952821401036022,-1.2053545721290868,0.049314021028612265,1.694715838240234,2.2489356110312655
59,-1.7027920005038744,-1.1011685880929822,0.2503028627399163,1.5878645812209307,2.139465198696011
60,-1.8396042840122104,-1.2182266973208686,0.13314337356310024,1.6774906933677851,2.241331312516887
