horizon,q16,q25,q50,q75,q84
1,-0.4389940531937691,-0.18358054041398558,0.2731157940429785,0.7556665480061444,0.9911974342513376
2,-0.4384924864413847,-0.21872269332617986,0.23598553121988436,0.722782269055362,0.9653296708953373
3,-0.5644994476381548,-0.34804842612070325,0.1314694517467654,0.6704202191076414,0.9047698042386765
4,-0.5364903720923789,-0.28855940546937603,0.25074345780170826,0.7514192145982217,0.9525051702452455
5,-0.5058692827938979,-0.25309798731696015,0.23157881390606727,0.722572487572469,0.9528880290105203
6,-0.45307391967922045,-0.20659884306411253,0.30236357365728384,0.7957346064875853,1.0168789708888153
7,-0.4929915156142404,-0.22914325525727242,0.27962872318228793,0.7886753505504625,0.9953010876328672
8,-0.4191930135778534,-0.16669585835538775,0.3047581373559493,0.7461923470167772,1.0169874665986611
9,-0.44028960706325426,-0.22301882805022982,0.2611792014289861,0.7586220007428811,0.9926374652472735
10,-0.4030465429422471,-0.18750902571175482,0.3474610801066974,0.8131550869866846,1.0363300190718192
11,-0.4767248762883699,-0.23012746083888413,0.3096776786277521,0.8518409102413809,1.057510228483691
12,-0.402727371517552,-0.1913711080957827,0.3406750191318082,0.8295387229945186,1.0815713465038
13,-0.3972779413593694,-0.1707198816499467,0.2898816043791276,0.8273719838790575,1.0081652065527555
14,-0.43755469111108225,-0.1827393732763396,0.26993686860575994,0.8249138474443153,1.1109679141289674
15,-0.4010436162224669,-0.16248177523121327,0.3235557957730414,0.8438287530087054,1.0703384246901353
16,-0.4156156266370958,-0.19854465998640028,0.3255836459083399,0.8688422386232882,1.059583369263684
17,-0.420483867284582,-0.18059401718277934,0.3054437835189892,0.780710985419373,1.031078417460689
18,-0.3875601631251856,-0.15236404924409472,0.31498161645081624,0.8601178445529511,1.1254714804019137
19,-0.42134355669417656,-0.15127125529392021,0.35945822417943263,0.8524530053849271,1.0845055559912173
20,-0.46136506375638525,-0.22233718715812145,0.36972683408580503,0.8908239493487566,1.1540156130794703
21,-0.44531567563817687,-0.1614694926889293,0.3722022098058219,0.8806234880752501,1.131585516311393
22,-0.343626732978716,-0.1263246136203863,0.3730246076364604,0.8841347801471935,1.1210598570280106
23,-0.38115835464904757,-0.19167465865641103,0.2754342110280161,0.8295901767467095,1.0759342649318768
24,-0.4463626850706022,-0.169377655090457,0.3836251624166112,0.8719153054304415,1.1215887180395552
25,-0.3358335934633047,-0.10867105821612363,0.39418021745459464,0.8971941449754312,1.0995317720159263
26,-0.4474011410207912,-0.2045620865773786,0.32364878213110515,0.8849002816526537,1.105278246918815
27,-0.37612300326672493,-0.14098305072511835,0.38421203383484187,0.8453010332865536,1.0829980835674404
28,-0.4432497052869231,-0.1853552495069859,0.3330918547674897,0.8692071825049711,1.1239006016005002
29,-0.42757875367948267,-0.1819212217782777,0.3395381268068701,0.8784019423590184,1.1410336568225383
30,-0.4349536580210587,-0.16659371067177645,0.3029676049513458,0.8825867137127961,1.1449094789101375
31,-0.4275809967163911,-0.20122696885166433,0.3164270374572523,0.798975014492377,1.0282066171100213
32,-0.3823794923823854,-0.12675893437381208,0.43425189224734045,0.9148970529299787,1.1389671132379617
33,-0.4470654361464161,-0.18690677925589264,0.29821880822576147,0.8572934172240266,1.089806602776806
34,-0.36138830195804295,-0.13464769781268526,0.3893522016165436,0.9015899450342932,1.152545604490378
35,-0.44628716490451964,-0.18493290177225094,0.34831511108983493,0.903208004877266,1.141627021033913
36,-0.3989759844999045,-0.1913998073231477,0.3728894466835304,0.8615053173630576,1.1468033595999432
37,-0.43772748179781074,-0.20238693321978124,0.3332523411699585,0.8304631116252776,1.095800721581714
38,-0.398002854794325,-0.1749550656996816,0.3459353519254331,0.7899587643385061,1.030238575647298
39,-0.4463844990521961,-0.1869103189526506,0.3408180036315893,0.8859703671179968,1.1215182284184226
40,-0.4156143343334774,-0.17187514218814712,0.38126747474599626,0.960437690235052,1.2158495896868353
41,-0.43128152333957154,-0.13339019122180285,0.35864110246823744,0.9163401520124577,1.1911952738118978
42,-0.382794755092792,-0.17024382456002718,0.3672553055804146,0.8623215352566804,1.1218749385827576
43,-0.4449304807469517,-0.17211416530579648,0.33770534942420094,0.900264577236111,1.1668053168176475
44,-0.4477089605553826,-0.18172272332824516,0.3236751743636328,0.8387716512473471,1.1017021723330835
45,-0.4140780950969646,-0.1673462613015386,0.4046555854983729,0.8659186247433048,1.1258295871153876
46,-0.3764407360391889,-0.14207166837510332,0.3359572287291777,0.8693159880137451,1.1098475873074265
47,-0.44283089098816203,-0.21193112166298528,0.3816758409589992,0.9393169094721084,1.2193222811670732
48,-0.41185703564256304,-0.1873682425331494,0.32716386843097833,0.8623764673102494,1.1271642069959509
49,-0.4431006467006686,-0.17664819809140586,0.37773573747254874,0.8425319699352058,1.0621549048808758
50,-0.4500105856206243,-0.16365689625107638,0.42083926337044725,0.9031868339371152,1.1499025033943142
51,-0.397192236949683,-0.17885228436189743,0.33449978344465786,0.8755690214540816,1.143328999527788
52,-0.48522921037993627,-0.20684469628253066,0.34438837955669166,0.8952052451897579,1.183286042300875
53,-0.4412926536228144,-0.15098227159962044,0.36303444507861865,0.9585866766661776,1.1502867617408263
54,-0.396110184003798,-0.12205834066447194,0.39317447774620373,0.87464676076673,1.0976268196804015
55,-0.4153391667813671,-0.1649900794872543,0.33140109601701884,0.8473469142396742,1.1313262324376532
56,-0.45413819672771444,-0.2028149134354693,0.3187500046988376,0.8916516448858158,1.0963373002880288
57,-0.4715561842802067,-0.18322329484903832,0.3467138906328812,0.8387823842361318,1.0792244224241037
58,-0.3823660945678856,-0.14573110245598214,0.4043711345409347,0.9301342075748051,1.2111515199026128
59,-0.38945239969899925,-0.13354546619623178,0.3750276099313117,0.9422140877268277,1.1916436294375192
60,-0.5137693433757087,-0.2308191225641832,0.3319762528409398,0.8615185019692124,1.1298284106724836
