horizon,q16,q25,q50,q75,q84
1,-8.971374135646187,-6.731081501952285,-1.3077073589604922,3.5803517155761284,6.097593503270459
2,2.0734644116406424,4.648982246191794,10.926871549743236,17.538504269405948,20.224570007954462
3,8.159376562261992,11.513522227507046,18.11558660739377,24.599170889486274,27.871195288641204
4,13.259501921401473,15.960227245585978,22.67104324416378,30.299723950141637,33.185256197069535
5,6.511438049538601,10.340537050258149,17.63973726828103,25.128524672849892,28.48080276742788
6,1.7071131694399466,3.3395544821972436,6.030304727561184,9.12986054974833,10.42404681265457
7,-1.4442138920992735,-0.7843516704820123,0.331192608415911,1.4351443536654602,1.9859322181951862
8,-4.289093402843109,-3.613566752022965,-2.3083690602936757,-1.1320194480477803,-0.5126335265000372
9,-5.986498714626209,-5.146688596948365,-3.424217869538598,-1.9606627913977708,-1.1345877579586103
10,-6.48726287354933,-5.714501661114688,-3.8463901916199474,-2.1117729890882155,-1.33426478920362
11,-6.625637362405873,-5.699647910844259,-3.953719460693317,-2.2259485715525,-1.3855393648624081
12,-6.404969674632847,-5.612524134099876,-3.8540140975640185,-2.0839710073141537,-1.3536256973012115
13,-6.227342325835472,-5.211908342461859,-3.654297056947112,-1.9431422868751418,-1.1126157267576406
14,-5.726501351538192,-4.986939132115419,-3.3851945154458503,-1.7746610441823334,-1.0858159193611674
15,-5.300223220028951,-4.638278924119647,-3.0531457410469622,-1.6153762959930025,-1.0146696841318457
16,-4.9737861288551235,-4.269271470635836,-2.821895026634249,-1.4122931828841687,-0.7115715081811375
17,-4.638345801685942,-3.8999811703622655,-2.636345032247467,-1.2988045500582126,-0.7979685324502573
18,-4.303457445024657,-3.6859236933963113,-2.4101715563602406,-1.0693617722136277,-0.48627137742577586
19,-3.948390341689832,-3.273800623781371,-2.098093217848137,-0.9157510614117277,-0.35423803574746393
20,-3.536945979634877,-2.9130676922520067,-1.8283637867342526,-0.753558314239324,-0.31304322167184767
21,-3.4013089856088072,-2.8408778539485695,-1.7253317889342192,-0.6488497406053357,-0.09958762460578002
22,-3.0578100262797387,-2.5896994031642446,-1.5976063971146055,-0.4916783089625592,-0.04708065182659533
23,-2.7449248761091827,-2.3157927696667824,-1.4064792559928891,-0.44459811225042517,-0.02551238231644684
24,-2.463265752293442,-2.0562125706533276,-1.2043689864893443,-0.35780349710433373,0.05903442500817613
25,-2.2864063692127137,-1.8309318018554603,-1.077201045661036,-0.2646471893374994,0.10729026678212981
26,-2.090432792485298,-1.678262211060767,-0.875237510717813,-0.04580002746765763,0.35140146065941197
27,-1.9208310356828222,-1.5566707071193486,-0.7591564508692001,0.020623110709520123,0.38002864850755536
28,-1.7639387441851773,-1.3910297512397718,-0.6139784222592366,0.10487371407839952,0.46298842710550586
29,-1.6557626429911239,-1.280124707833765,-0.5415227607428365,0.16287332630568513,0.5914874861501662
30,-1.5447627632649874,-1.1163326765906043,-0.4885594037193642,0.2554055063836855,0.6178022678928821
31,-1.343466568240917,-1.0916216291114789,-0.3501027190378745,0.376794483489993,0.7353485775765455
32,-1.350916827509779,-1.0025144860682271,-0.3763406621803216,0.352041203495644,0.7183614352577941
33,-1.2553218457982909,-0.9268389995413959,-0.2707413768599986,0.47136526702305004,0.7829154292918492
34,-1.1740650231853849,-0.860376751591274,-0.1906500018117472,0.5099333820446003,0.8215915158529243
35,-1.0223236624924141,-0.7000722761466956,0.03706578800805849,0.6024727654680102,0.8703861899548785
36,-0.9781681114307089,-0.6989574044739426,-0.058485661680161116,0.6438057011726385,0.9470957904278415
37,-0.9080883665817273,-0.5912668038404554,-0.0010616964108361437,0.6401212081929732,0.9483154542840345
38,-0.7900281894916067,-0.513360033244185,0.0704997036463712,0.6445823691534253,0.9911398991786476
39,-0.8001336914070145,-0.5355026279892012,0.12368056616911194,0.7624770999366937,1.0367936525548325
40,-0.761435195998282,-0.47107198156314734,0.1599892092134252,0.8002748564901879,1.1047794012011214
41,-0.7315895139482601,-0.40496665867017606,0.24262486536713623,0.8641010320128776,1.1079391771382123
42,-0.757881308872506,-0.4356269393276331,0.2232146184077877,0.8960339564715876,1.1494538077534178
43,-0.6271820270981983,-0.34557038336835705,0.2522620311946937,0.9023088843957747,1.1567285097250386
44,-0.684590811308207,-0.37483112823822917,0.2776315166830409,0.9631563936772429,1.2648831068716755
45,-0.6694434953645323,-0.34575419821700415,0.24995318738483183,0.9204239836905581,1.2163459326258304
46,-0.6424119592385154,-0.35015533182307923,0.2656059935599592,0.9517033193225652,1.1930824111240992
47,-0.6437886472945109,-0.3035573236828122,0.38279342490891644,1.0118232742594566,1.2751004513361046
48,-0.5601014247713427,-0.2822808736403507,0.3822787454967955,1.0277349708758599,1.3575335999119416
49,-0.4738516212201588,-0.26399135046954914,0.39157743118704913,1.0561794361082733,1.3505201176086656
50,-0.5544019031087388,-0.28658779404071716,0.4169569161487335,1.0708161145644426,1.3795945392395268
51,-0.4963202713871252,-0.21883053855505735,0.4243496201024849,1.0457476535681147,1.339901726974425
52,-0.5457422770012561,-0.2528715797814616,0.44797438537967244,1.088078876369667,1.3659076609774332
53,-0.47609175063519826,-0.21818458260924398,0.4439264845353789,1.0715323594487411,1.3378531726131033
54,-0.5476865833044106,-0.24572050721488398,0.37150434747823946,1.0182663905671796,1.348307868330084
55,-0.4289128380238675,-0.12775497704082242,0.4606879603668308,1.0817467103065481,1.3185862135507094
56,-0.49802163078900247,-0.18496161908093417,0.4230871621075135,1.0337705516069482,1.3458067144100823
57,-0.462664458211313,-0.1662644150388839,0.4191288699621599,1.0873210399842588,1.2928133220942684
58,-0.46817326121874997,-0.16897020949285496,0.48980637056542586,1.079703348310281,1.3789416497319273
59,-0.42373953685203114,-0.14738122307403848,0.47869595507856727,1.0796739303624474,1.373798930419394
60,-0.4819128089464231,-0.14489581245375063,0.5366176126783506,1.1172532100570003,1.4087633779433064
