horizon,q16,q25,q50,q75,q84
1,0.21717377411918837,0.3322428255393976,0.6591181802165811,0.9788506013592315,1.1572912087246514
2,0.3069985847733192,0.5039551405535514,0.9085366213755188,1.33766497911588,1.5424773130198826
3,0.22987942066727146,0.4598212443336229,0.9790219708762928,1.4708258160497236,1.689885781757699
4,0.14186933939606364,0.3750158163186463,0.9383224747698957,1.5647359133201162,1.7950076192698874
5,0.005915949415487865,0.3352374632955785,0.9092841666497204,1.5291959000130297,1.7749726965050734
6,-0.14169952434264024,0.1808078431756793,0.8613101776251091,1.4341783119352236,1.6933710887544422
7,-0.22753654073098079,0.07739073427038812,0.7243813749672812,1.4009891868772748,1.737312556641202
8,-0.4051136925394051,-0.12924752041885565,0.6079135232780656,1.3087930953245128,1.621676592628611
9,-0.5339646833821428,-0.14785826737236168,0.49285433825431924,1.185486239049298,1.4960940147862878
10,-0.5236119966233066,-0.23364025914403702,0.43977929269453486,1.1040142439117226,1.4477552465708923
11,-0.5211644025209204,-0.18494672821620356,0.5861219991939621,1.3087502501198105,1.6661093760924783
12,-0.4075622283001959,-0.08267561221134895,0.7060215892750934,1.4545043706706111,1.7874026752288306
13,-0.30134391011040423,0.01787197550024963,0.7511153624539147,1.4881005978538615,1.8039035002541572
14,-0.18587351722775133,0.08703741549000762,0.791837639425979,1.4246690395181425,1.7265863339779823
15,-0.1107424016264682,0.1723785280419518,0.820489306788581,1.3936932482498414,1.643920387806824
16,-0.007869365228749127,0.2550973023461546,0.7883699441963927,1.3237276351479328,1.5439873882481523
17,0.05903158909110576,0.3046319618428059,0.7637948538421742,1.2625133585085964,1.5347984003164175
18,0.015407215716528611,0.28523696512463687,0.7222392475265236,1.252235284176199,1.4998194971670298
19,-0.03795782004999505,0.19487038352329575,0.7302339957422268,1.2744095971015441,1.5413904440351387
20,-0.07969300924075821,0.19489822019074235,0.7316989310395587,1.2914180035629181,1.5667060051106703
21,-0.16692957296689384,0.1534026243015399,0.6795637401909755,1.3808979292784518,1.6029611387018063
22,-0.2483566541823495,0.10118653906328234,0.686002484745273,1.3277583732889329,1.6357108441917554
23,-0.3005164728723919,0.03400022216180021,0.6709975447845913,1.3429310638328578,1.6551128129101478
24,-0.3839531037346411,-0.054909543186445156,0.6525973256312793,1.3778578475719492,1.71484841375387
25,-0.4298312972453955,-0.15436483380175048,0.6455424548071675,1.3521669430181205,1.6963110823128962
26,-0.463417932934173,-0.15479803531555933,0.6727668892952818,1.4034529563559597,1.729059730369848
27,-0.5027154081482048,-0.08356146903870376,0.643219533735249,1.3390750373431803,1.7704337144635331
28,-0.48983590260028353,-0.15933280552465834,0.5983658790404665,1.3238887445983065,1.7383538126000575
29,-0.49379807551456967,-0.11393082973629717,0.6076957829252372,1.3406479116200583,1.7970493324829528
30,-0.513224797843102,-0.13251040010889886,0.6132912821646384,1.362613268395352,1.7559282466918547
31,-0.5223163595294672,-0.14030020319168635,0.5932694948831304,1.3515356475124451,1.771471293968624
32,-0.5220825961246748,-0.153818540393632,0.5803811030618902,1.3490405749236543,1.7406562409599513
33,-0.5232455131254632,-0.11112897197002584,0.5573717731497735,1.3187664103270706,1.714407478463356
34,-0.48364211704383614,-0.12436006061728297,0.5583002363631504,1.345075726047707,1.7122827010503476
35,-0.44293823130560706,-0.07946486163498037,0.5588918892843646,1.3313320433745934,1.731389737211661
36,-0.44864811307248453,-0.09120823138859202,0.5798970864941423,1.3554193184163794,1.7039401899246291
37,-0.40780960397909327,-0.09520670480210205,0.6025607492771432,1.3899125705853967,1.7061703323829405
38,-0.4090266431449496,-0.11038050467051518,0.6061001162644641,1.3703026739546669,1.678518573902401
39,-0.40311844745315045,-0.10449085404965103,0.5862312075095828,1.335499341787229,1.6820848345465718
40,-0.3596896299839923,-0.08652395379434522,0.5421616294491276,1.3350978504588862,1.6536473399360172
41,-0.4152197648757612,-0.05516541662689274,0.5567305269912395,1.312487691713669,1.5925509124990396
42,-0.337720223644495,-0.08271774145611958,0.5357250843172061,1.2827570540079845,1.6201830236251704
43,-0.324594844940237,-0.0334060254174192,0.546080129495442,1.2883847644809299,1.5808863151565142
44,-0.34569316449035237,-0.02500006012793915,0.5740107450845664,1.2460863522819436,1.613691534807162
45,-0.295568899391606,-0.022237406133123583,0.5302163469613224,1.236317353903142,1.609681586532118
46,-0.28768897052644227,-0.013315269430638127,0.5627522831927012,1.2532642934436518,1.5723929256581437
47,-0.28381680835785006,-0.003809456089614943,0.5889033030351543,1.2088912651126005,1.5587554668267405
48,-0.22773546441350695,0.01733630246688944,0.6221461586637332,1.255433578220407,1.5705573751829622
49,-0.22786251457511125,0.07376189592826207,0.6143061584864469,1.2453298654698648,1.4710052886898228
50,-0.15868606452653225,0.08799829834839082,0.633670090878877,1.2225628190077198,1.498977716223068
51,-0.2150332150630214,0.06497900657427946,0.6691565695584608,1.2307147898110455,1.4946006849764661
52,-0.24488543364665996,0.08435606898855659,0.6774312065067751,1.2359957219831728,1.4626622376703646
53,-0.18925680695835803,0.08959211539130112,0.6802183253959634,1.1985309005601819,1.4436263719894897
54,-0.19553623359116956,0.09250922124697827,0.66763931340715,1.214877882622214,1.4795300318401763
55,-0.19252512370366584,0.09586993861855621,0.6406122004695456,1.18241965971471,1.4381276323312193
56,-0.1922852372074366,0.09698982646368172,0.6675692710829637,1.2183906592003346,1.4634416363727922
57,-0.19550654164090137,0.09165912288055751,0.6837315858574315,1.22815812765191,1.46872739332445
58,-0.17242078805765376,0.07832704767121282,0.6672205029241345,1.2668169617954939,1.4923680251344262
59,-0.15989928694937672,0.10245789420699272,0.6668981080768408,1.2645162650544162,1.5015169579763152
60,-0.12714395159518774,0.11937219620322087,0.6433888079045746,1.274628484944356,1.5169562699648043
