horizon,q16,q25,q50,q75,q84
1,-2.1182763402063016,-1.7336678656665452,-0.7776339383202309,0.1685398102709481,0.5931091262426698
2,-2.822852569184534,-2.2856438154187684,-1.3664854387313683,-0.45720837066755704,-0.039351462877454856
3,-2.68340943988826,-2.1739409080344396,-1.2021257506473386,-0.19482178964378635,0.3040971899018028
4,-1.559762026421057,-1.1221893396164166,-0.031771904753753855,0.9376129325653674,1.4822522661160153
5,-1.5930683874709655,-1.116863187445423,-0.09410839148559072,0.8646297646637436,1.3447199020775398
6,-1.1065459656915224,-0.7330060372524887,0.03259622647878657,0.7078055308884992,1.0364066632824587
7,-1.108681842872827,-0.7597902489243175,-0.07002121328675232,0.6938925276226717,1.040129372999508
8,-1.0446203450362581,-0.6637241932067761,0.07091382673290958,0.8002256446878109,1.1004280296737756
9,-1.1081230755982903,-0.7760676219963156,0.002656271705456348,0.7304272201255536,1.1622068161561516
10,-1.1628608784425423,-0.7904081680008999,-0.03941718286072178,0.7945244848729541,1.1486331279713713
11,-1.1935310168516962,-0.7826016591325428,0.005798043292722099,0.7932960156707518,1.1211747842309543
12,-1.1305781255045255,-0.8010495841631342,-0.07717277134105685,0.6938012615791909,1.0914218043070576
13,-1.1376219168189339,-0.7720330139867082,-0.06289950747864595,0.6589720577268904,1.0110784168820837
14,-1.1209750403685528,-0.7408104644118915,-0.06343427352462952,0.628006565137009,0.9703538556729243
15,-1.149703324397542,-0.7801152551313342,-0.05871115699741302,0.6541298616516232,0.9786137020399657
16,-1.1734946583952033,-0.8395385973479492,-0.10189220399576376,0.6672447714115652,1.0259933288083678
17,-1.087572846591375,-0.7809421067321514,-0.15385791687280861,0.5303746615756633,0.8404398073312154
18,-1.1217260054154443,-0.80352674489738,-0.10771975076950213,0.5708798066308475,0.9160684931732708
19,-1.1568030323313416,-0.7859406522406752,-0.10623340527792355,0.5587765122399602,0.8825517040725285
20,-1.1594795269396363,-0.8727380284577397,-0.1277778885920109,0.5687435859688581,0.8866842217769193
21,-1.1560984786624546,-0.9044282999516434,-0.24650645231269525,0.5084412310316166,0.8034128097147234
22,-1.1736512393142047,-0.8234737890455908,-0.18021871548124058,0.48360749628202443,0.7947787472550029
23,-1.0461252161472494,-0.7938780189396314,-0.16577890129931702,0.5291464354924891,0.8592549748700201
24,-1.2243094867758386,-0.903786180132572,-0.18144077686423216,0.563156912710684,0.8880184948590393
25,-1.2166866239604897,-0.8974329858888496,-0.18301477685078632,0.5394052033965729,0.8489384700781808
26,-1.101984536952056,-0.8180259600612396,-0.18005375763976983,0.5024049052142313,0.7773908461231557
27,-1.244176067954358,-0.8537031114310376,-0.1596933889283141,0.5891080749312263,0.9669834866698519
28,-1.205073212155405,-0.9071662512010021,-0.20901469372309495,0.5741224189969185,0.8750122677294773
29,-1.243231571934905,-0.9556958403112714,-0.20259406580264372,0.47965541272443324,0.7972678344257195
30,-1.2692967405343185,-0.9849940531082155,-0.2696216077368369,0.4879303713962829,0.8047372056168929
31,-1.1962920042814673,-0.863663167687716,-0.15594678492116254,0.5821746740874513,0.8790053511081619
32,-1.203950082943949,-0.9049086245970422,-0.1887601898603684,0.4609628187145127,0.8882505631111388
33,-1.1502742123106207,-0.8563459674272095,-0.1744588069170104,0.622142994435882,0.9356764828883635
34,-1.1840111214266238,-0.8650391305236484,-0.2147698350452777,0.4582854062203464,0.8460449259431163
35,-1.1979273095660392,-0.8954272200085819,-0.2697740628793661,0.4348899217773531,0.8040801442637798
36,-1.1378701432344949,-0.8985292959565037,-0.23955453556227635,0.4407027627348072,0.7387394559129035
37,-1.2660975360070557,-0.9419744996571351,-0.21231928605824008,0.5022395332276327,0.801684133043458
38,-1.184883845298117,-0.8686574125939043,-0.17999145721769483,0.4560640949045734,0.7771803763220902
39,-1.3149050086387588,-1.0078437979637567,-0.24375771404866312,0.38938576008574677,0.693591452294719
40,-1.2147191682242684,-0.8563936852939955,-0.12180573184984882,0.6429640525636775,0.9419342761743559
41,-1.1811306346282624,-0.8611367763025694,-0.1815437123331155,0.529958393673737,0.8416439700717866
42,-1.1949819333758605,-0.8329933290253302,-0.12244814144738414,0.4949907076965489,0.8469181220038228
43,-1.3439912086866725,-0.8788166580763923,-0.21571208734617087,0.5071172933102812,0.8304456299750709
44,-1.1515103667582038,-0.8236775122722659,-0.18464681894248114,0.5472119538776844,0.8874566245652223
45,-1.2425557986192117,-0.9378007837098541,-0.18344700051997329,0.5012160568358149,0.8138442897113539
46,-1.16499549299045,-0.8320635009500996,-0.21587867311235354,0.470816662265634,0.8166438587562339
47,-1.290958827132519,-0.9590544225326111,-0.21906094196739134,0.592344210076217,0.8975483506122598
48,-1.1849681390275981,-0.8609728968493664,-0.17238174017725943,0.5032801464009458,0.8070812736148294
49,-1.0980635478907241,-0.8101661510723922,-0.0545488336853371,0.6044257475633867,0.937437598267045
50,-1.2536204877038248,-0.8848675881111908,-0.12408253067310696,0.5961849325479095,0.9372828879818246
51,-1.2611533126076635,-0.8968220290737623,-0.20808761983142726,0.5472595337973931,0.8641862909445548
52,-1.2258113632478675,-0.8247853230513981,-0.09681328734562303,0.6047321891132584,0.886874526936491
53,-1.1655558326121491,-0.8016508662170422,-0.15377370573838856,0.5895141944334246,0.9222742487861996
54,-1.2087390519679246,-0.8077538049785017,-0.10909742634191902,0.5700012661788971,0.9491148241094525
55,-1.177271716211109,-0.8569404492735961,-0.15675598012179226,0.5572535780131788,0.9029465204297585
56,-1.16635247647784,-0.8111990783092559,-0.05125077666571873,0.5520881199844228,0.8238130302446482
57,-1.1152989513746474,-0.7889577859505361,-0.16673725596941502,0.49224919569932607,0.8659127014516484
58,-1.1335969913839727,-0.8316093323917281,-0.19712007042200708,0.5147295062389388,0.924159203164679
59,-1.2231532846384197,-0.8381258186363545,-0.09672479568415855,0.6317228260404757,0.9101116176202164
60,-1.1490132364422359,-0.7751239983696583,-0.05241520714630287,0.6383441472924648,0.9768027001917938
