horizon,q16,q25,q50,q75,q84
1,3.1510485897227385,5.541504988934781,10.680411548619482,15.313256989822943,17.96695159377171
2,1.1874244090468402,2.0586610090305615,3.8902768139861474,5.737212836291658,6.655087872455549
3,-0.02469360759265375,0.2772152806897443,0.8545725034883747,1.4731299296323914,1.7797024661146554
4,-1.2710988504501655,-0.9365959542584956,-0.3448904200240235,0.22432055967881287,0.5021178203266444
5,-1.7327749127576635,-1.4063591748676714,-0.7584548419152901,-0.07527844734692435,0.23596830172053523
6,-1.7857287379910154,-1.435704446226239,-0.7817197773823197,-0.035868117403038635,0.23722301657087227
7,-1.65873544693275,-1.3412340843226502,-0.640825216851288,-0.007019084644829698,0.3227662681550983
8,-1.4957699285957256,-1.199783018236384,-0.580223178736599,0.08409363472592779,0.3550599796341069
9,-1.2252607913798657,-0.9663168730042881,-0.40250893504535,0.16024067310797657,0.4792260914577135
10,-1.1494007002296789,-0.8486093401849435,-0.2929622666742594,0.2883685925158819,0.5919235112633245
11,-0.9476381536718155,-0.7161883275073799,-0.15482265412879093,0.37794688698531853,0.6997815134300751
12,-0.895376752031881,-0.6817154515164467,-0.09089659180559462,0.3970548279585613,0.6914426659165901
13,-0.8326453086278791,-0.5883030402653113,-0.1051588285983549,0.3971852969066809,0.6842913410206276
14,-0.8500673785535101,-0.6343769876411733,-0.08422060620629646,0.4013163021351196,0.7278615180777261
15,-0.8398616041877388,-0.6118849931232282,-0.05804136919166192,0.4707100149204213,0.7000492520863559
16,-0.8461364925912802,-0.5572861321369286,-0.059969071445228006,0.48715403139060165,0.7115476308581568
17,-0.8708940249159786,-0.5695587038656665,-0.0066351658085141985,0.5558323417873865,0.8135332805484681
18,-0.809257777805918,-0.5766851061772899,-0.022430264641905007,0.5131298356246263,0.7995496687718784
19,-0.7977494091919344,-0.5517792804440634,0.00043669348880337466,0.47375536226320436,0.7694921331140577
20,-0.8936078074156243,-0.6235220690065706,-0.07473072831373262,0.500548623796503,0.747065872210025
21,-0.8225163290995037,-0.5947852935266291,-0.0679733773971316,0.5020338570337373,0.7635107481990469
22,-0.7731401530050723,-0.5588178106936743,-0.032347482814510276,0.5657151331737955,0.8009114073471219
23,-0.7767150230146125,-0.5178599699514593,0.06401343723827815,0.5701425094452532,0.8119516930068205
24,-0.7468192416818775,-0.508038445773941,0.057759952088237865,0.6245456446722939,0.9278998745600854
25,-0.7949379612558416,-0.54811398574079,0.017286976547161825,0.5464213914063556,0.780604204458705
