horizon,q16,q25,q50,q75,q84
1,0.17747590038900504,0.4010421211584193,0.8001119245221171,1.2361786248392863,1.4799366384234247
2,-0.25526471964032416,0.004092404217287793,0.5501819367191896,1.091923539024968,1.3291921316504607
3,-0.5281100087401639,-0.22287659511892058,0.3180587469192115,0.9479769494861654,1.2267507561567912
4,-0.6370949394509403,-0.3321193435575101,0.265758952542803,0.9373970006880871,1.2553826911554113
5,-0.5265858061988486,-0.2798532716937814,0.38455373684519223,1.0151923858411664,1.3744965407258185
6,0.301988723380977,0.43009264101845884,0.746653290742163,1.0744446279536504,1.2037797783948188
7,0.2553540672900849,0.40771788274787896,0.721680653351347,1.0492134843678351,1.2094730896971484
8,0.20689480117562742,0.3705164824579717,0.7070255095167113,1.0379844323001954,1.2168745951928488
9,0.17134033722996003,0.35684136514613274,0.6986831881676538,1.0287045882354908,1.1954484096889968
10,0.1705170425224854,0.33309058561908805,0.6962794461839756,1.0275328864362887,1.2006748109539314
11,0.21301630298848606,0.3695871347950928,0.6968995204475181,1.0548316737979953,1.212747098705679
12,0.19389754050908092,0.3444798859301568,0.7077035576040132,1.0561585428689655,1.2272708528932001
13,0.158287598145458,0.3577326311464065,0.7324867255914578,1.0968370228151474,1.2316673460594136
14,0.1913666274810291,0.34052921075174547,0.706001539373349,1.0291523009397254,1.2318129366879782
15,0.15722082467135784,0.31646894110632234,0.722056152935826,1.0650032217990746,1.23859972072472
16,0.1267245431061783,0.3288636849676353,0.7322854703798308,1.054753303085581,1.2291548777667118
17,0.1354102815609728,0.3155205343230557,0.6937565425994867,1.076083143640429,1.2873514979520206
18,0.13138941414378696,0.29415123997998116,0.6917350838918219,1.1056796015064103,1.2656349491534107
19,0.10801017139454872,0.2895408189352081,0.7077011388169737,1.1149472051736404,1.3056026350274113
20,0.1041567048889332,0.28993472609671184,0.6980805421769207,1.1371690862290318,1.289936528519245
21,0.08484521943584156,0.29123058320811424,0.7063040017061941,1.0670043258117132,1.3166279629142368
22,0.0767510576284809,0.2658714713955838,0.720726742260585,1.0994042902746135,1.2869194035118234
23,0.10792609931357433,0.26642545544858814,0.6889445212204316,1.144714164930939,1.3310375329209385
24,0.10366242899848613,0.2983602385232215,0.6865690740470465,1.1794181202644167,1.3547720897067952
25,0.12277604625435586,0.2903204379063034,0.6871426610675471,1.145221594837388,1.3456535942473327
26,0.0786173231493253,0.276182818745968,0.7095976058068386,1.1389893576048653,1.3453343891096277
27,0.10346942891091884,0.26569591331421527,0.6724346560727089,1.158411053086314,1.3482379744543387
28,0.0908508933965515,0.27328489659716415,0.7107765390703398,1.1759033669431649,1.3733904998111652
29,0.07587829290955936,0.25625985345422664,0.7124320470354376,1.127288353685332,1.3788326306333607
30,0.06303328833954804,0.2840483695915821,0.6741536592852926,1.129045085758647,1.3440674029921633
31,0.07410807312861338,0.24874343693364995,0.6841636796359236,1.071290172346958,1.316867517901192
32,0.053536208870847445,0.2540031337831366,0.6584749943114252,1.0957290399144304,1.3220498950063886
33,0.047990422840381616,0.2311459306129816,0.6460866403545882,1.0836120414305037,1.29078304862169
34,0.04182227850897835,0.25775712673526957,0.6760064674352502,1.0926177279071898,1.3265344995071529
35,0.0320196151164145,0.2371974696276342,0.656854291158345,1.0916848982112302,1.3179722086130852
36,-0.00902317411562636,0.2116574682273037,0.6854508934348502,1.1362372215457683,1.3502362973074142
37,0.013062498755856923,0.21517125186603436,0.6934653219377931,1.1558297302897595,1.3544498040449162
38,-0.030429095631370317,0.21537073152495198,0.6921628870286731,1.1316973058285522,1.3050661063682307
39,-0.020780853406139943,0.21627793571579085,0.6962235036823257,1.1129472554487108,1.3210146634446347
40,-0.01118891569089577,0.1812063748782005,0.6938299970856576,1.1313188187677152,1.3101613089533461
41,-0.061992561424995464,0.17590827325974048,0.6695169285326258,1.1410871123232635,1.328487103665693
42,-0.060659594796428684,0.17114942140710096,0.6751434126788554,1.1649977855702491,1.3588718588334652
43,-0.05628050968802438,0.19299444037928215,0.6912838520185283,1.1703654252336042,1.4032306105570294
44,-0.0338830998086327,0.183401690030482,0.735962824216309,1.1736991197560016,1.426710353361436
45,-0.009527937271910755,0.24962885791447148,0.7520410365925909,1.1863778922494346,1.3946684257215363
46,-0.010432449590345253,0.20221369518083337,0.7207955517391997,1.208532606442291,1.4293933932987017
47,-0.016155054969076214,0.21318798309750495,0.7068991211081219,1.1898172317804692,1.4197184471380315
48,-0.02121020658749628,0.19312484834031762,0.7198716924403519,1.2125020030275744,1.4223447724685343
49,-0.06842326994406478,0.17970836311133312,0.6991856062718911,1.2341215226820164,1.4797847579361654
50,-0.07115338547010586,0.2004154092582167,0.7168021486016019,1.258838958445542,1.4785459512072767
51,-0.08129434521062903,0.18082715749762254,0.7218085477340349,1.1938882798360653,1.4677094831479718
52,-0.08939337077305881,0.19765940627904963,0.703619557455613,1.2006564382891425,1.4323325235888769
53,-0.09014547576149827,0.20644203595787225,0.7233456665292852,1.1903292523953763,1.4254675590055972
54,-0.049980452798907976,0.1789404148171715,0.7088598549397385,1.2015479736932444,1.4158932825517765
55,-0.06661749904142972,0.1853682459476073,0.6972549384085608,1.209947720034291,1.4491520139855623
56,-0.05842829219685437,0.19099328527342443,0.7087004086681818,1.2147907102934299,1.451768030972466
57,-0.04692212174265584,0.2018606519177466,0.6963514260193125,1.24721681293834,1.4699373988387208
58,-0.06022227089342313,0.201527318973592,0.709530493891531,1.2482549026079552,1.4573323671337712
59,-0.06278623106140518,0.20158098426141727,0.7197970425476735,1.2602814090519456,1.488764253816648
60,-0.04687441493755472,0.24435745365285433,0.7216228575755079,1.2376116076302635,1.433285740071273
